,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
30,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.742,15,4,-12.9941,0.0684,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.494,7,6,-2.664,0.8692,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.998,7,3,6.3869,-1.8788,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.488,6,6,0.1321,-0.8555,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.005,6,3,6.3615,-2.0421,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.484,5,6,-2.1265,-0.9295,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.012,5,3,10.1834,-0.7296,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.477,4,6,-1.0918,-2.4269,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.018,4,3,8.9794,-1.1806,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.472,3,6,-0.7006,2.28,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.024,3,3,6.1515,-1.2694,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.466,2,6,-3.5149,2.4857,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.032,2,3,3.6196,-2.1935,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.457,1,6,-1.4919,1.6022,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.042,1,3,0.3759,-3.6502,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.535,1,5,-1.9544,-0.7093,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.948,1,2,2.0399,-4.2747,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.543,2,5,-2.529,1.5576,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.991,8,3,4.7176,-1.3528,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.5,8,6,-2.8875,1.6514,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.986,9,3,5.2409,-2.3425,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.505,9,6,-2.842,3.9532,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.561,18,6,-4.1361,4.7629,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.936,18,3,-5.645,-1.4038,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.556,17,6,-3.1204,5.3212,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.94,17,3,-9.2197,-0.6071,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.548,16,6,-3.7461,0.3755,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.946,16,3,-9.3845,0.0794,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.541,15,6,-1.9235,1.7166,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.952,15,3,-11.2134,-0.0115,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.939,2,2,2.9419,-4.2125,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.535,14,6,-3.2912,0.4581,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.53,13,6,-4.1023,3.0657,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.962,13,3,-6.5936,-1.7703,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.524,12,6,-3.207,2.3687,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.967,12,3,-0.2929,-1.3274,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.518,11,6,-2.9614,2.6679,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.975,11,3,1.0674,-2.4317,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.511,10,6,-1.9503,3.8207,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.981,10,3,4.5824,-3.0369,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.958,14,3,-6.9182,-1.0785,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.549,3,5,0.7008,1.448,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.556,4,5,2.2147,-1.6767,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.859,15,2,-9.1432,0.0586,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.627,16,5,-8.926,0.3095,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.853,16,2,-6.403,-0.2645,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.634,17,5,-6.0348,3.3609,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.846,17,2,-6.3271,-1.9502,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.64,18,5,-4.9827,3.1936,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.843,18,2,-3.8238,-2.4419,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.647,19,5,-2.6059,3.4187,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.835,19,2,-2.5893,-2.4364,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.768,19,4,-3.3996,-0.4133,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.739,19,1,-1.2306,-3.397,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.759,18,4,-5.3363,0.0851,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.746,18,1,-2.7442,-3.5616,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.754,17,4,-8.7191,1.4131,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.75,17,1,-2.3137,-4.371,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.749,16,4,-9.9121,0.0023,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.756,16,1,-3.3277,-0.3972,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.619,15,5,-8.3152,0.9613,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.864,14,2,-3.6342,-1.2109,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.612,14,5,-6.9507,-0.0601,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.868,13,2,-4.8284,-2.3551,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.925,4,2,6.256,-1.9462,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.56,5,5,2.0039,-1.106,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.918,5,2,6.9758,-0.804,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.567,6,5,1.0232,-2.5808,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.912,6,2,4.1369,-1.6844,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.572,7,5,0.3407,-0.1609,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.904,7,2,4.5681,-2.8341,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.578,8,5,-1.24,-0.7642,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.931,3,2,4.39,-3.536,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.897,8,2,3.0469,-2.951,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.892,9,2,4.3308,-3.4564,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.59,10,5,-0.4914,0.7703,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.886,10,2,3.9552,-4.5149,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.595,11,5,-2.951,0.5178,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.88,11,2,-0.0071,-4.241,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.602,12,5,-2.5018,-0.3489,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.873,12,2,-0.1083,-2.7191,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.609,13,5,-6.3737,0.1261,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.585,9,5,-1.1452,0.738,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-21 08:41:13,L2E9420A9161,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.928,19,3,-4.4864,-2.1904,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.664,2,4,1.5639,1.5027,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.843,2,1,1.2493,0.7972,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.657,1,4,-0.7487,1.2571,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.852,1,1,1.4213,-0.4022,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.835,3,1,0.9141,-1.4289,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.671,3,4,2.6477,-0.1327,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.676,4,4,5.4405,0.0869,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.771,13,1,1.6977,-0.4759,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.726,12,4,-1.1076,-2.9984,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.776,12,1,-0.0786,1.7426,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.718,11,4,-0.2335,-3.8099,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.784,11,1,-1.4998,2.9503,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.711,10,4,0.8752,-2.6015,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.79,10,1,2.2888,3.9727,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.706,9,4,3.3712,-2.907,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.796,9,1,1.372,2.5686,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.701,8,4,3.1022,-2.3108,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.801,8,1,1.4085,1.8993,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.695,7,4,5.1701,-0.7979,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.808,7,1,2.2967,1.7116,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.689,6,4,4.4365,-0.4322,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.816,6,1,-0.4002,0.0907,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.68,5,4,4.9459,-0.0693,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.822,5,1,1.1219,-1.2046,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.828,4,1,-1.5338,-1.3021,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-21 08:35:17,L2E9420A9161,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.73,13,4,-5.3241,-3.0946,-2.0,-1.0,14.0
