,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
25,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.044,14,3,-4.8079,-1.7067,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.568,14,6,-0.8634,-0.7486,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.568,15,6,-1.3345,2.4612,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.039,6,3,6.0011,-0.1495,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.578,5,6,-3.4229,6.4192,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.038,5,3,2.5448,-3.2106,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.579,4,6,-4.1027,4.3308,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.768,12,4,-0.0847,1.8403,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.855,13,1,-2.3571,0.2063,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.768,13,4,-4.1933,1.821,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.859,14,1,-2.3136,-0.5483,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.765,14,4,-4.3836,0.5145,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.861,15,1,-2.7176,-4.4225,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.763,15,4,-4.2958,0.9115,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.862,16,1,-2.9783,-5.0939,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.764,16,4,-4.5878,0.6049,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.862,17,1,-0.0657,-5.6047,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.763,17,4,-5.4093,0.1163,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.866,18,1,-1.5513,-5.0793,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.761,18,4,-2.3231,-1.7374,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.866,19,1,-0.1962,-3.575,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.761,19,4,1.2544,-2.9468,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.961,19,2,-0.5911,-4.1686,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.643,19,5,1.6805,-2.7782,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.854,12,1,-4.9241,-0.7157,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.768,11,4,0.8679,4.3207,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.855,11,1,-3.0339,-0.9628,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.768,10,4,2.7243,4.2908,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.853,2,1,-5.061,-1.4412,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.774,2,4,-1.4681,1.8312,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.853,3,1,-6.2053,-4.2315,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.775,3,4,0.0116,1.7543,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.853,4,1,-4.1503,-5.9754,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.774,4,4,-0.7497,2.7573,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.854,5,1,-4.421,-5.1659,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.961,18,2,-3.2212,-5.1909,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.772,5,4,3.0119,1.6676,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.771,6,4,5.3675,1.8212,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.854,7,1,-2.4429,0.6719,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.772,7,4,3.4806,3.213,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.853,8,1,-2.0929,-0.5058,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.771,8,4,3.165,3.7948,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.854,9,1,-2.5279,-0.47,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.769,9,4,2.1224,3.3453,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.855,10,1,-3.267,-1.796,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.855,6,1,-2.353,-1.2927,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.642,18,5,-0.8093,-0.4035,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.644,17,5,-3.3821,1.2986,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.948,5,2,0.5018,-5.5164,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.653,5,5,0.1028,4.2479,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.947,4,2,-3.9566,-5.7065,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.655,4,5,-4.0536,4.7871,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.946,3,2,-2.1974,-4.7337,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.656,3,5,-2.9448,4.4047,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.948,2,2,-3.6882,-1.1673,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.656,2,5,-4.7813,1.3968,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.95,1,2,-6.0799,0.1664,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.654,1,5,-5.6065,0.482,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.04,1,3,-6.4637,1.2139,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.578,1,6,-2.7051,1.6217,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.038,2,3,-1.5023,-0.5234,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.58,2,6,-4.7325,2.1529,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.038,3,3,0.1253,-2.4332,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.58,3,6,-6.1425,3.8512,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.038,4,3,0.3795,-2.9,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.652,6,5,0.9855,3.1754,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.949,6,2,1.3948,-2.4374,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.652,7,5,1.3214,3.568,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.948,7,2,0.4795,-1.6895,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.956,16,2,-5.0231,-6.0743,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.644,16,5,-3.0628,1.5094,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.956,15,2,-5.0721,-6.0624,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.644,15,5,-3.8407,1.5184,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.954,14,2,-4.6076,-2.4625,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.644,14,5,-2.5653,1.1977,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.95,13,2,-5.3316,-2.2842,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.647,13,5,-2.6791,1.1639,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.958,17,2,-5.3653,-6.8722,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.949,12,2,-2.654,-2.6989,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.95,11,2,-3.5928,-1.4131,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.647,11,5,-1.072,4.5812,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.949,10,2,-1.5019,-2.3277,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.648,10,5,0.4832,4.673,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.948,9,2,0.4605,-1.7173,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.649,9,5,0.683,3.9072,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.947,8,2,0.0849,-1.3805,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.651,8,5,1.7654,3.8191,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.648,12,5,-0.9498,3.1016,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-01 00:04:02,L2E9427A6192,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.772,1,4,-6.4754,1.6554,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.568,17,6,7.2138,2.8028,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.051,18,3,-3.8723,-0.8761,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.566,18,6,6.6299,2.5421,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.051,19,3,-1.3693,-2.7479,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.567,19,6,3.317,2.2433,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.048,17,3,-7.0022,-1.1554,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.568,16,6,4.809,2.3117,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.568,15,6,4.2217,2.4955,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.038,7,3,3.0878,-1.196,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.575,7,6,0.2256,2.2808,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,2.2062,-0.9443,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.575,8,6,0.7274,2.1316,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.04,9,3,0.3564,-3.339,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.573,9,6,3.1564,0.6424,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.042,10,3,-2.6337,-1.3094,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.572,10,6,1.9678,0.1684,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.042,11,3,-4.3048,-0.877,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.571,11,6,1.2834,1.3013,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.041,12,3,-5.6015,-1.8016,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.572,12,6,1.7821,2.3737,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.042,13,3,-7.3518,-1.2449,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.572,13,6,0.9235,2.0496,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.044,14,3,-8.2106,-0.7337,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.568,14,6,0.986,3.1539,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.047,15,3,-12.4189,-0.8824,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-01 00:09:24,L2E9427A6192,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.047,16,3,-8.4977,-1.2696,-2.0,2.5,9.0
