,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
27,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.54,15,6,-1.8953,3.5694,-1.0,-4.0,9.0
28,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.004,6,3,9.5849,-0.4968,-1.0,-4.0,9.0
29,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.478,5,6,-3.495,6.7723,-1.0,-4.0,9.0
30,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.011,5,3,7.1888,-3.8882,-1.0,-4.0,9.0
31,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.474,4,6,-3.9373,4.8472,-1.0,-4.0,9.0
32,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.725,12,4,3.2161,1.8364,-1.0,-4.0,9.0
33,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.769,13,1,-3.3336,0.605,-1.0,-4.0,9.0
34,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.732,13,4,-0.3245,2.5788,-1.0,-4.0,9.0
35,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.766,14,1,-3.5325,0.0287,-1.0,-4.0,9.0
36,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.736,14,4,-1.9976,1.2618,-1.0,-4.0,9.0
37,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.761,15,1,-4.3013,-3.608,-1.0,-4.0,9.0
38,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.741,15,4,-1.5573,1.7869,-1.0,-4.0,9.0
39,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.754,16,1,-3.9754,-3.9712,-1.0,-4.0,9.0
40,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.748,16,4,-1.3193,1.5035,-1.0,-4.0,9.0
41,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.748,17,1,-1.0885,-4.5726,-1.0,-4.0,9.0
42,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.754,17,4,-3.3586,0.9208,-1.0,-4.0,9.0
43,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.745,18,1,-2.541,-3.8298,-1.0,-4.0,9.0
44,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.758,18,4,-1.1238,-0.7759,-1.0,-4.0,9.0
45,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.738,19,1,-1.4884,-2.6755,-1.0,-4.0,9.0
46,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.766,19,4,1.5338,-2.2769,-1.0,-4.0,9.0
47,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.836,19,2,-0.7216,-3.2798,-1.0,-4.0,9.0
48,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.644,19,5,0.6947,-1.4069,-1.0,-4.0,9.0
49,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.775,12,1,-5.7239,-0.5747,-1.0,-4.0,9.0
50,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.718,11,4,4.1545,4.0066,-1.0,-4.0,9.0
51,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.783,11,1,-3.7473,-0.7796,-1.0,-4.0,9.0
52,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.713,10,4,6.3921,4.1154,-1.0,-4.0,9.0
53,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.654,1,4,-3.6391,1.9266,-1.0,-4.0,9.0
54,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.841,2,1,-4.9909,-2.2701,-1.0,-4.0,9.0
55,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.662,2,4,1.213,1.6031,-1.0,-4.0,9.0
56,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.834,3,1,-6.0753,-4.9251,-1.0,-4.0,9.0
57,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.669,3,4,2.9931,1.3271,-1.0,-4.0,9.0
58,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.827,4,1,-4.4155,-6.5622,-1.0,-4.0,9.0
59,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.675,4,4,2.3276,2.5088,-1.0,-4.0,9.0
60,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.822,5,1,-4.5425,-5.7862,-1.0,-4.0,9.0
61,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.843,18,2,-2.9879,-4.4488,-1.0,-4.0,9.0
62,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.681,5,4,7.0088,1.2415,-1.0,-4.0,9.0
63,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.687,6,4,8.1764,1.7207,-1.0,-4.0,9.0
64,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.808,7,1,-2.9521,0.2777,-1.0,-4.0,9.0
65,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.693,7,4,5.9154,3.0163,-1.0,-4.0,9.0
66,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.8,8,1,-3.0232,-0.7682,-1.0,-4.0,9.0
67,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.7,8,4,6.4899,3.4443,-1.0,-4.0,9.0
68,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.795,9,1,-3.124,-0.8814,-1.0,-4.0,9.0
69,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.707,9,4,5.6596,3.3287,-1.0,-4.0,9.0
70,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.789,10,1,-3.8363,-2.0518,-1.0,-4.0,9.0
71,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.816,6,1,-2.9256,-1.636,-1.0,-4.0,9.0
72,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.636,18,5,-1.1439,0.4089,-1.0,-4.0,9.0
73,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.633,17,5,-2.6509,2.027,-1.0,-4.0,9.0
74,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.919,5,2,2.9681,-5.9758,-1.0,-4.0,9.0
75,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.559,5,5,2.2004,4.4598,-1.0,-4.0,9.0
76,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.925,4,2,-1.5475,-6.71,-1.0,-4.0,9.0
77,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.552,4,5,-2.4788,4.6148,-1.0,-4.0,9.0
78,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.932,3,2,-0.2095,-5.4932,-1.0,-4.0,9.0
79,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.55,3,5,-1.6847,4.2299,-1.0,-4.0,9.0
80,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.939,2,2,-1.7823,-1.9326,-1.0,-4.0,9.0
81,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.539,2,5,-3.3782,1.9392,-1.0,-4.0,9.0
82,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.948,1,2,-4.5376,-0.5259,-1.0,-4.0,9.0
83,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.532,1,5,-4.3944,0.971,-1.0,-4.0,9.0
84,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.04,1,3,-3.5659,0.782,-1.0,-4.0,9.0
85,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.453,1,6,-1.9191,2.7779,-1.0,-4.0,9.0
86,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.03,2,3,1.1749,-1.1857,-1.0,-4.0,9.0
87,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.461,2,6,-4.3847,3.0542,-1.0,-4.0,9.0
88,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.023,3,3,3.0936,-3.2643,-1.0,-4.0,9.0
89,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.467,3,6,-5.8658,4.9207,-1.0,-4.0,9.0
90,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.017,4,3,4.1501,-3.4782,-1.0,-4.0,9.0
91,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.564,6,5,2.6431,3.007,-1.0,-4.0,9.0
92,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.913,6,2,3.2134,-2.8498,-1.0,-4.0,9.0
93,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.57,7,5,2.1664,3.5869,-1.0,-4.0,9.0
94,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.906,7,2,1.6154,-1.7845,-1.0,-4.0,9.0
95,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.852,16,2,-3.6025,-5.2097,-1.0,-4.0,9.0
96,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.626,16,5,-2.0442,2.6147,-1.0,-4.0,9.0
97,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.858,15,2,-4.1641,-4.9789,-1.0,-4.0,9.0
98,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.619,15,5,-2.9745,2.8506,-1.0,-4.0,9.0
99,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.863,14,2,-3.9653,-1.7024,-1.0,-4.0,9.0
100,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.613,14,5,-2.2565,2.0102,-1.0,-4.0,9.0
101,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.867,13,2,-3.7076,-1.7798,-1.0,-4.0,9.0
102,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.609,13,5,-1.0226,2.1203,-1.0,-4.0,9.0
103,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.846,17,2,-4.6516,-5.8359,-1.0,-4.0,9.0
104,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.873,12,2,-0.9959,-2.5495,-1.0,-4.0,9.0
105,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.88,11,2,-1.8944,-1.3534,-1.0,-4.0,9.0
106,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.596,11,5,-0.1604,5.361,-1.0,-4.0,9.0
107,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.886,10,2,0.6707,-2.453,-1.0,-4.0,9.0
108,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.588,10,5,2.25,4.7022,-1.0,-4.0,9.0
109,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.892,9,2,2.6532,-2.0877,-1.0,-4.0,9.0
110,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.581,9,5,2.2223,4.2802,-1.0,-4.0,9.0
111,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.898,8,2,2.0607,-1.7066,-1.0,-4.0,9.0
112,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.575,8,5,3.2061,4.2916,-1.0,-4.0,9.0
113,G2647FB101FQ-007E,2019-05-15 07:13:18,L2E9424A3251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.602,12,5,0.6377,3.0874,-1.0,-4.0,9.0
114,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.554,17,6,8.5244,3.4208,-2.5,4.0,4.0
115,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.934,18,3,-2.2832,-0.0702,-2.5,4.0,4.0
116,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.558,18,6,7.3235,3.5283,-2.5,4.0,4.0
117,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.926,19,3,0.6755,-1.2548,-2.5,4.0,4.0
118,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.565,19,6,4.9135,2.781,-2.5,4.0,4.0
119,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.937,17,3,-5.0465,0.0291,-2.5,4.0,4.0
120,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.546,16,6,6.3794,3.0291,-2.5,4.0,4.0
121,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.54,15,6,5.9563,3.6903,-2.5,4.0,4.0
122,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.997,7,3,3.8225,-0.8976,-2.5,4.0,4.0
123,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.49,7,6,1.7845,1.9492,-2.5,4.0,4.0
124,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.99,8,3,1.2504,-0.1002,-2.5,4.0,4.0
125,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.497,8,6,2.7129,2.6777,-2.5,4.0,4.0
126,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.985,9,3,-0.1062,-2.3847,-2.5,4.0,4.0
127,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.502,9,6,5.2089,-0.1494,-2.5,4.0,4.0
128,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.979,10,3,-3.0087,0.4685,-2.5,4.0,4.0
129,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.509,10,6,2.8626,0.133,-2.5,4.0,4.0
130,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.972,11,3,-4.6027,1.0308,-2.5,4.0,4.0
131,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.516,11,6,2.3259,1.0589,-2.5,4.0,4.0
132,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.965,12,3,-6.3669,0.278,-2.5,4.0,4.0
133,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.523,12,6,2.7528,1.9729,-2.5,4.0,4.0
134,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.958,13,3,-8.5225,-0.0988,-2.5,4.0,4.0
135,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.531,13,6,2.7081,3.3334,-2.5,4.0,4.0
136,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.954,14,3,-6.5026,0.8242,-2.5,4.0,4.0
137,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.535,14,6,2.5993,4.8556,-2.5,4.0,4.0
138,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.95,15,3,-8.9335,0.7044,-2.5,4.0,4.0
139,G2647FB101FQ-007E,2019-05-15 07:25:17,L2E9424A3251,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.943,16,3,-7.8602,0.3915,-2.5,4.0,4.0
