,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
18,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-74.622,408.793,9,1,-0.3287,6.3658,-3.0,0.0,6.0
19,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-88.702,8,4,4.079,1.34,-3.0,0.0,6.0
20,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-149.268,408.798,8,1,-1.627,5.2545,-3.0,0.0,6.0
21,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-88.698,7,4,4.964,1.6103,-3.0,0.0,6.0
22,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-223.914,408.805,7,1,-1.5018,3.9663,-3.0,0.0,6.0
23,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-88.69,6,4,4.6317,1.5104,-3.0,0.0,6.0
24,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-298.56,408.813,6,1,-1.9443,2.4052,-3.0,0.0,6.0
25,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-88.686,5,4,5.7516,2.428,-3.0,0.0,6.0
26,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-88.679,4,4,6.3733,2.0765,-3.0,0.0,6.0
27,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,298.608,408.765,14,1,-2.2773,1.0165,-3.0,0.0,6.0
28,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,298.608,-88.738,14,4,-3.23,0.9821,-3.0,0.0,6.0
29,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,373.254,408.76,15,1,-1.7134,0.3959,-3.0,0.0,6.0
30,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,373.254,-88.744,15,4,-5.373,1.7747,-3.0,0.0,6.0
31,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.494,7,6,1.9427,-1.2768,-3.0,0.0,6.0
32,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-223.914,76.996,7,3,6.6777,1.8784,-3.0,0.0,6.0
33,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.49,6,6,1.3858,0.4229,-3.0,0.0,6.0
34,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.003,6,3,5.0005,1.0262,-3.0,0.0,6.0
35,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.483,5,6,3.114,1.8202,-3.0,0.0,6.0
36,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.01,5,3,5.9069,1.3771,-3.0,0.0,6.0
37,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.478,4,6,1.909,3.605,-3.0,0.0,6.0
38,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-447.852,77.016,4,3,7.4716,0.8435,-3.0,0.0,6.0
39,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.473,3,6,1.4462,3.0717,-3.0,0.0,6.0
40,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.022,3,3,4.8826,0.4103,-3.0,0.0,6.0
41,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.466,2,6,0.0852,1.282,-3.0,0.0,6.0
42,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.029,2,3,2.6174,-0.9883,-3.0,0.0,6.0
43,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.458,1,6,1.4225,-0.0612,-3.0,0.0,6.0
44,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.038,1,3,-1.8222,-1.1641,-3.0,0.0,6.0
45,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.536,1,5,-0.9045,-1.0866,-3.0,0.0,6.0
46,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.944,1,2,-2.0285,-1.8664,-3.0,0.0,6.0
47,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.546,2,5,-0.9324,0.7343,-3.0,0.0,6.0
48,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-149.268,76.989,8,3,4.4246,2.1125,-3.0,0.0,6.0
49,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.501,8,6,0.4064,-2.3814,-3.0,0.0,6.0
50,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-74.622,76.985,9,3,6.4409,2.945,-3.0,0.0,6.0
51,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.506,9,6,5.0234,-2.5712,-3.0,0.0,6.0
52,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.559,18,6,5.7481,1.0158,-3.0,0.0,6.0
53,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,597.192,76.935,18,3,-1.8696,-1.786,-3.0,0.0,6.0
54,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.554,17,6,5.3982,1.7384,-3.0,0.0,6.0
55,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,522.546,76.939,17,3,-4.2478,-1.2503,-3.0,0.0,6.0
56,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.548,16,6,5.7917,1.3595,-3.0,0.0,6.0
57,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,447.9,76.945,16,3,-2.6189,-0.7173,-3.0,0.0,6.0
58,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.542,15,6,4.7268,2.1319,-3.0,0.0,6.0
59,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,373.254,76.951,15,3,-5.6107,0.8603,-3.0,0.0,6.0
60,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.935,2,2,0.2273,-1.8275,-3.0,0.0,6.0
61,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.537,14,6,3.4938,1.2211,-3.0,0.0,6.0
62,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.533,13,6,5.0463,-1.1178,-3.0,0.0,6.0
63,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,223.962,76.96,13,3,-0.4188,0.0022,-3.0,0.0,6.0
64,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.527,12,6,3.637,-2.8014,-3.0,0.0,6.0
65,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,149.316,76.966,12,3,-0.6459,0.836,-3.0,0.0,6.0
66,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.519,11,6,3.5812,-2.0572,-3.0,0.0,6.0
67,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,74.67,76.973,11,3,1.6585,2.4178,-3.0,0.0,6.0
68,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.514,10,6,4.5515,-3.5316,-3.0,0.0,6.0
69,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,0.024,76.979,10,3,1.1371,2.2129,-3.0,0.0,6.0
70,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,298.608,76.956,14,3,-4.4154,0.0468,-3.0,0.0,6.0
71,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.552,3,5,1.418,2.8661,-3.0,0.0,6.0
72,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.556,4,5,3.6984,2.8444,-3.0,0.0,6.0
73,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.857,15,2,-3.3306,0.4771,-3.0,0.0,6.0
74,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.628,16,5,2.6298,0.9332,-3.0,0.0,6.0
75,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.851,16,2,-0.6134,-1.682,-3.0,0.0,6.0
76,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.634,17,5,0.1196,1.62,-3.0,0.0,6.0
77,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.845,17,2,-2.434,-2.786,-3.0,0.0,6.0
78,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.64,18,5,2.9029,0.7114,-3.0,0.0,6.0
79,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.842,18,2,0.0591,-2.4272,-3.0,0.0,6.0
80,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.646,19,5,4.2469,-1.007,-3.0,0.0,6.0
81,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.834,19,2,2.2222,-2.5822,-3.0,0.0,6.0
82,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.768,19,4,2.8616,-2.5866,-3.0,0.0,6.0
83,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.737,19,1,2.671,-3.5676,-3.0,0.0,6.0
84,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.76,18,4,-1.4292,-0.4225,-3.0,0.0,6.0
85,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.744,18,1,0.4206,-2.7453,-3.0,0.0,6.0
86,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.755,17,4,-4.2641,0.8608,-3.0,0.0,6.0
87,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.748,17,1,1.7003,-2.707,-3.0,0.0,6.0
88,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.75,16,4,-1.5658,1.2159,-3.0,0.0,6.0
89,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.754,16,1,0.9169,-2.4813,-3.0,0.0,6.0
90,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.621,15,5,-0.8029,1.5058,-3.0,0.0,6.0
91,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.862,14,2,-2.7625,0.7818,-3.0,0.0,6.0
92,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.615,14,5,0.1863,0.2514,-3.0,0.0,6.0
93,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.866,13,2,-0.5417,0.9065,-3.0,0.0,6.0
94,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.921,4,2,3.8259,-1.241,-3.0,0.0,6.0
95,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.563,5,5,3.5,2.6821,-3.0,0.0,6.0
96,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.915,5,2,1.9372,0.0766,-3.0,0.0,6.0
97,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.569,6,5,2.889,0.4667,-3.0,0.0,6.0
98,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.909,6,2,2.6833,1.009,-3.0,0.0,6.0
99,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.574,7,5,2.0308,0.3533,-3.0,0.0,6.0
100,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.902,7,2,3.4064,3.0184,-3.0,0.0,6.0
101,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.583,8,5,3.001,-0.875,-3.0,0.0,6.0
102,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.927,3,2,1.5869,-0.4594,-3.0,0.0,6.0
103,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.895,8,2,2.2955,3.1645,-3.0,0.0,6.0
104,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.89,9,2,2.4032,4.1848,-3.0,0.0,6.0
105,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.593,10,5,2.0192,-1.5355,-3.0,0.0,6.0
106,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.884,10,2,-0.4133,4.3431,-3.0,0.0,6.0
107,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.599,11,5,4.1952,-1.0147,-3.0,0.0,6.0
108,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.878,11,2,-0.1507,3.9478,-3.0,0.0,6.0
109,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.606,12,5,1.613,-2.261,-3.0,0.0,6.0
110,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.871,12,2,-0.5046,2.5967,-3.0,0.0,6.0
111,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.612,13,5,3.0958,-0.2297,-3.0,0.0,6.0
112,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.586,9,5,2.9643,-1.1136,-3.0,0.0,6.0
113,G2647FB101FQ-007E,2019-05-21 03:30:16,L2E9424A7181,OC_7,1F2R647FH1A002,A002,A,2,671.838,76.928,19,3,-0.0326,-2.5893,-3.0,0.0,6.0
114,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.667,2,4,-1.3393,2.8587,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.838,2,1,-0.8534,-2.1362,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.657,1,4,-3.2834,0.9307,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.847,1,1,-1.0815,-0.5408,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.831,3,1,-0.1254,-1.4853,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.673,3,4,0.6733,2.1333,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.679,4,4,2.8299,0.9665,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.768,13,1,-3.1644,0.6011,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.728,12,4,-1.1087,-0.9373,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.773,12,1,-1.6523,1.7093,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.721,11,4,0.8982,-1.1078,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.781,11,1,-0.7759,2.553,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.714,10,4,0.4627,-1.4546,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.788,10,1,-1.0584,2.6412,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.71,9,4,4.4601,-0.5647,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.793,9,1,-0.8436,2.5599,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.702,8,4,3.7897,0.4364,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.798,8,1,-0.0488,1.5645,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.698,7,4,2.8567,0.9939,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.805,7,1,-0.5083,-0.18,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.69,6,4,4.373,0.899,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.813,6,1,-0.3598,-0.1479,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.686,5,4,5.5823,2.3605,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.819,5,1,-0.3911,-1.4028,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.824,4,1,-0.7409,-1.6118,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.734,13,4,-4.0442,-1.5068,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.765,14,1,-3.3332,0.3667,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-05-21 03:22:16,L2E9424A7181,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.738,14,4,-6.3919,-1.1323,-1.0,0.5,8.0
