,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,671.838,-420.572,19,6,-1.2158,2.0788,-1.5,-4.0,0.0
1,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,408.853,3,1,2.0396,-2.8517,-1.5,-4.0,0.0
2,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-88.777,2,4,9.4524,0.9491,-1.5,-4.0,0.0
3,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,408.854,2,1,2.9588,-2.9497,-1.5,-4.0,0.0
4,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,-88.775,1,4,3.7089,-0.1282,-1.5,-4.0,0.0
5,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-671.79,408.857,1,1,0.5059,-1.9456,-1.5,-4.0,0.0
6,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-88.778,3,4,9.9212,0.759,-1.5,-4.0,0.0
7,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,408.854,4,1,2.6706,-2.0896,-1.5,-4.0,0.0
8,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,408.855,5,1,4.9537,-3.0092,-1.5,-4.0,0.0
9,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,223.962,-88.772,13,4,-6.9443,2.6963,-1.5,-4.0,0.0
10,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,223.962,408.856,13,1,-2.1393,-1.0391,-1.5,-4.0,0.0
11,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,149.316,-88.773,12,4,-5.0944,2.9117,-1.5,-4.0,0.0
12,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,149.316,408.855,12,1,-4.645,0.4164,-1.5,-4.0,0.0
13,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,74.67,-88.773,11,4,-2.147,4.2218,-1.5,-4.0,0.0
14,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,74.67,408.856,11,1,1.1643,1.0031,-1.5,-4.0,0.0
15,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,0.024,-88.773,10,4,0.7304,4.0717,-1.5,-4.0,0.0
16,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,0.024,408.856,10,1,-2.6315,1.6519,-1.5,-4.0,0.0
17,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,-88.774,9,4,2.4304,1.5528,-1.5,-4.0,0.0
18,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-74.622,408.855,9,1,0.7174,-0.4097,-1.5,-4.0,0.0
19,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,-88.775,8,4,4.5111,2.8012,-1.5,-4.0,0.0
20,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-149.268,408.853,8,1,-0.4193,-1.6722,-1.5,-4.0,0.0
21,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-88.775,7,4,9.4206,0.6388,-1.5,-4.0,0.0
22,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,408.854,7,1,0.7385,-3.5352,-1.5,-4.0,0.0
23,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-88.775,6,4,5.7994,1.9196,-1.5,-4.0,0.0
24,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,408.855,6,1,-0.3647,-2.5801,-1.5,-4.0,0.0
25,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-88.776,5,4,9.2968,2.9013,-1.5,-4.0,0.0
26,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-88.777,4,4,10.1216,2.4597,-1.5,-4.0,0.0
27,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,298.608,408.86,14,1,-3.0775,-1.5746,-1.5,-4.0,0.0
28,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,298.608,-88.77,14,4,-8.3655,2.6427,-1.5,-4.0,0.0
29,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,373.254,408.862,15,1,-1.0357,1.0084,-1.5,-4.0,0.0
30,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,373.254,-88.767,15,4,-4.6829,4.1115,-1.5,-4.0,0.0
31,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,-420.581,7,6,0.3392,4.9353,-1.5,-4.0,0.0
32,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-223.914,77.038,7,3,7.6229,0.7201,-1.5,-4.0,0.0
33,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,-420.581,6,6,3.5303,6.8031,-1.5,-4.0,0.0
34,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-298.56,77.038,6,3,5.0086,0.5049,-1.5,-4.0,0.0
35,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,-420.582,5,6,6.3702,5.3177,-1.5,-4.0,0.0
36,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-373.206,77.038,5,3,8.1422,1.4169,-1.5,-4.0,0.0
37,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,-420.584,4,6,5.2463,4.8492,-1.5,-4.0,0.0
38,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-447.852,77.038,4,3,10.2384,1.1747,-1.5,-4.0,0.0
39,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,-420.584,3,6,6.9568,2.8841,-1.5,-4.0,0.0
40,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-522.498,77.037,3,3,10.7735,0.7366,-1.5,-4.0,0.0
41,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,-420.584,2,6,5.3879,3.6447,-1.5,-4.0,0.0
42,G2647FB101FQ-007E,2019-06-03 09:58:54,L2E9504A1121,OC_7,1F2R647FH1A010,A010,A,2,-597.144,77.038,2,3,7.5755,-0.0107,-1.5,-4.0,0.0
