,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-149.268,408.798,8,1,2.5936,-0.1235,-1.5,-2.5,11.0
21,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-88.694,7,4,5.7787,0.3642,-1.5,-2.5,11.0
22,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-223.914,408.805,7,1,3.9594,0.419,-1.5,-2.5,11.0
23,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-88.688,6,4,7.25,-0.4389,-1.5,-2.5,11.0
24,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.814,6,1,4.4007,0.2736,-1.5,-2.5,11.0
25,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.683,5,4,9.7818,0.8604,-1.5,-2.5,11.0
26,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.677,4,4,7.0919,0.411,-1.5,-2.5,11.0
27,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.763,14,1,-2.1385,1.0741,-1.5,-2.5,11.0
28,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.737,14,4,-8.5163,0.1038,-1.5,-2.5,11.0
29,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.759,15,1,-3.7437,2.0759,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.743,15,4,-13.1912,0.812,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.491,7,6,-1.5506,-0.3123,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.998,7,3,7.4229,-0.1505,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.485,6,6,1.204,-1.9564,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.005,6,3,9.7686,0.1747,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.48,5,6,-0.9099,-1.7073,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.012,5,3,12.0172,1.3935,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.475,4,6,0.3268,-2.8209,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.018,4,3,7.8982,0.738,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.469,3,6,0.4892,1.7693,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.024,3,3,8.3174,0.6915,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.463,2,6,-2.1327,2.0333,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.032,2,3,4.1341,0.3598,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.453,1,6,-0.4751,0.8819,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.041,1,3,0.1926,-0.706,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.531,1,5,-1.7085,0.0107,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.946,1,2,2.8302,-1.5033,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.54,2,5,-1.4551,2.0317,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.991,8,3,3.5219,0.4606,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.498,8,6,-1.5234,-0.0648,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.986,9,3,4.1755,-0.6992,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.503,9,6,-1.3199,2.3575,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.558,18,6,-4.5356,4.6794,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.935,18,3,-8.8034,-0.7907,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.555,17,6,-3.0584,4.6083,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.939,17,3,-10.4122,-0.2558,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.548,16,6,-4.0416,-0.0593,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.945,16,3,-13.3131,0.6353,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.54,15,6,-1.6226,0.4244,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.951,15,3,-11.344,1.0929,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.937,2,2,5.0528,-1.3255,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.535,14,6,-2.878,-0.6525,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.53,13,6,-3.7136,1.1629,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.959,13,3,-8.7006,-0.4248,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.524,12,6,-2.8312,0.8553,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.966,12,3,-2.6297,-0.2645,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.517,11,6,-2.2664,0.981,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.974,11,3,-1.2285,-0.8968,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.51,10,6,-0.5111,1.5347,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.98,10,3,2.9433,-1.4521,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.955,14,3,-6.5621,-0.2338,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.547,3,5,2.535,1.9407,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.553,4,5,2.0498,-1.1008,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.856,15,2,-8.3551,1.1754,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.625,16,5,-11.0921,0.5481,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.849,16,2,-7.8528,0.6321,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.632,17,5,-6.95,3.5045,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.844,17,2,-6.5796,-1.4376,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.638,18,5,-7.2861,3.0873,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.84,18,2,-5.0696,-2.1445,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.644,19,5,-4.6194,3.386,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.834,19,2,-2.355,-2.2406,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.767,19,4,-5.5993,0.2302,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.736,19,1,0.6391,-2.6418,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.76,18,4,-9.0967,0.5199,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.742,18,1,-1.3281,-2.5672,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.756,17,4,-10.4884,1.7176,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.746,17,1,-0.7311,-2.9624,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.75,16,4,-14.1991,0.4719,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.752,16,1,-1.8845,1.5198,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.618,15,5,-8.4573,0.7037,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.86,14,2,-2.9106,0.7061,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.613,14,5,-6.9324,-0.4786,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.864,13,2,-5.2153,-0.7384,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.922,4,2,7.372,0.6765,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.56,5,5,4.3382,-0.4666,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.916,5,2,9.3116,1.4749,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.563,6,5,3.0314,-1.9157,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.91,6,2,7.5511,0.8215,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.571,7,5,1.1456,0.2797,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.903,7,2,7.0651,-0.563,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.576,8,5,-0.8111,-0.9586,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.929,3,2,6.9775,-1.1844,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.896,8,2,3.8916,-0.9441,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.89,9,2,4.9043,-1.5283,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.588,10,5,-0.6805,0.8456,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.884,10,2,4.2942,-2.633,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.595,11,5,-4.5289,1.2136,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.878,11,2,0.0009,-2.3044,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.602,12,5,-3.8303,-0.4625,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.871,12,2,-0.0782,-1.3389,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.608,13,5,-8.0994,0.4493,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.582,9,5,-1.2761,0.5398,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-24 18:47:45,L2E9427A4152,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.928,19,3,-6.4833,-1.5649,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.662,2,4,1.5647,1.6266,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.84,2,1,2.395,-0.1973,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.655,1,4,-2.3268,1.0995,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.849,1,1,2.4886,-0.8084,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.832,3,1,2.0343,-3.2712,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.67,3,4,3.9103,0.2136,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.677,4,4,6.8241,0.2913,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.766,13,1,0.9998,-2.9241,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.726,12,4,0.3539,-1.6189,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.773,12,1,-0.2302,-1.9926,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.719,11,4,0.631,-1.9575,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.78,11,1,-1.4744,-0.8002,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.712,10,4,2.3705,-1.7236,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.787,10,1,2.8389,0.303,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.706,9,4,4.3207,-1.5395,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.793,9,1,1.8185,-0.6857,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.7,8,4,4.0219,-1.5473,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.798,8,1,1.9714,-1.4069,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.694,7,4,6.4991,0.2636,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.805,7,1,2.9306,-1.8399,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.688,6,4,5.6354,0.3004,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.814,6,1,0.5741,-3.0238,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.683,5,4,5.4515,0.1002,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.82,5,1,2.4438,-3.9303,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.826,4,1,-0.3831,-3.6661,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-24 18:37:06,L2E9427A4152,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.733,13,4,-3.2178,-1.3757,-2.0,-1.0,14.0
