,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
28,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-420.483,5,6,1.7759,3.9344,-2.0,-1.5,0.0
29,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,77.009,5,3,4.8141,0.5868,-2.0,-1.5,0.0
30,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-420.478,4,6,1.3893,3.5223,-2.0,-1.5,0.0
31,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.015,4,3,4.2375,-0.2829,-2.0,-1.5,0.0
32,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,149.316,408.771,12,1,-1.1335,-0.504,-2.0,-1.5,0.0
33,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,149.316,-88.73,12,4,-1.0342,-0.4245,-2.0,-1.5,0.0
34,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,223.962,408.765,13,1,0.2175,-1.4677,-2.0,-1.5,0.0
35,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,223.962,-88.737,13,4,-3.2065,-0.8355,-2.0,-1.5,0.0
36,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,298.608,408.762,14,1,-0.6551,-2.0066,-2.0,-1.5,0.0
37,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,298.608,-88.74,14,4,-4.0822,-0.931,-2.0,-1.5,0.0
38,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,373.254,408.757,15,1,0.3731,-5.4114,-2.0,-1.5,0.0
39,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,373.254,-88.746,15,4,-2.6096,-0.2834,-2.0,-1.5,0.0
40,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,447.9,408.75,16,1,2.2373,-5.3869,-2.0,-1.5,0.0
41,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,447.9,-88.752,16,4,-0.2614,0.9038,-2.0,-1.5,0.0
42,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,522.546,408.744,17,1,1.08,-6.5402,-2.0,-1.5,0.0
43,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,522.546,-88.76,17,4,-0.8462,-1.0896,-2.0,-1.5,0.0
44,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,597.192,408.74,18,1,-2.071,-6.457,-2.0,-1.5,0.0
45,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,597.192,-88.764,18,4,-2.0996,-2.1371,-2.0,-1.5,0.0
46,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,671.838,408.734,19,1,-0.2581,-5.242,-2.0,-1.5,0.0
47,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,671.838,-88.77,19,4,0.7512,-3.6209,-2.0,-1.5,0.0
48,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,671.838,242.831,19,2,1.1422,-4.9114,-2.0,-1.5,0.0
49,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,74.67,-88.724,11,4,-0.6991,0.5183,-2.0,-1.5,0.0
50,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,74.67,408.778,11,1,-2.4402,2.0606,-2.0,-1.5,0.0
51,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,0.024,-88.716,10,4,3.9937,-0.0464,-2.0,-1.5,0.0
52,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.785,10,1,-3.5221,-0.1184,-2.0,-1.5,0.0
53,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-88.66,1,4,1.4934,-1.536,-2.0,-1.5,0.0
54,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,408.839,2,1,-2.2519,-3.5476,-2.0,-1.5,0.0
55,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-88.666,2,4,2.8016,1.8161,-2.0,-1.5,0.0
56,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,408.831,3,1,-3.4007,-2.3094,-2.0,-1.5,0.0
57,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-88.674,3,4,6.3246,3.1836,-2.0,-1.5,0.0
58,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,408.824,4,1,-5.1873,-2.325,-2.0,-1.5,0.0
59,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-88.68,4,4,6.5993,2.5727,-2.0,-1.5,0.0
60,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,671.838,-254.648,19,5,3.0793,-3.448,-2.0,-1.5,0.0
61,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,408.819,5,1,-3.1497,-2.6849,-2.0,-1.5,0.0
62,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.812,6,1,-2.7938,-2.1778,-2.0,-1.5,0.0
63,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-88.692,6,4,4.0827,1.5526,-2.0,-1.5,0.0
64,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.804,7,1,-3.4498,0.2037,-2.0,-1.5,0.0
65,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.697,7,4,5.8054,2.9904,-2.0,-1.5,0.0
66,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.797,8,1,-1.2008,0.8246,-2.0,-1.5,0.0
67,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.706,8,4,5.8434,0.528,-2.0,-1.5,0.0
68,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.791,9,1,-1.788,0.6212,-2.0,-1.5,0.0
69,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.71,9,4,5.1485,1.8698,-2.0,-1.5,0.0
70,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-88.684,5,4,6.018,3.6539,-2.0,-1.5,0.0
71,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,597.192,242.838,18,2,-3.6777,-5.2228,-2.0,-1.5,0.0
72,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.841,17,2,-1.9611,-6.1416,-2.0,-1.5,0.0
73,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.57,6,5,4.3237,1.54,-2.0,-1.5,0.0
74,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.914,5,2,1.4039,-2.0352,-2.0,-1.5,0.0
75,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.562,5,5,4.696,3.621,-2.0,-1.5,0.0
76,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.921,4,2,0.3902,-2.3383,-2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.559,4,5,3.855,4.0125,-2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.927,3,2,-0.4393,-2.0071,-2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.553,3,5,4.0933,4.0669,-2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.934,2,2,-1.9884,-2.7834,-2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.546,2,5,3.146,1.6676,-2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.943,1,2,-1.1748,-1.2563,-2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.536,1,5,2.3318,-2.2744,-2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.038,1,3,0.8674,-1.5368,-2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.457,1,6,3.857,-0.5989,-2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.029,2,3,0.7369,-0.6451,-2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.465,2,6,0.6294,2.3111,-2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.021,3,3,5.5189,-0.1234,-2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.473,3,6,1.8725,3.3628,-2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.908,6,2,-0.2318,-1.9631,-2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.576,7,5,7.3563,1.5216,-2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.901,7,2,0.304,-0.2203,-2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.581,8,5,4.5823,-0.2052,-2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.636,17,5,1.7096,0.1349,-2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.847,16,2,-2.8151,-5.5208,-2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.63,16,5,3.5481,1.0374,-2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.853,15,2,-2.5139,-5.1075,-2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.622,15,5,1.6116,0.089,-2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.858,14,2,-4.1922,-3.9279,-2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.617,14,5,2.369,0.1309,-2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.862,13,2,-4.7631,-3.0377,-2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.642,18,5,2.3358,-1.7826,-2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.612,13,5,3.6347,-0.9704,-2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.607,12,5,3.3366,-1.4812,-2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.875,11,2,-2.103,-0.2802,-2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.599,11,5,2.5788,-1.6178,-2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.882,10,2,-2.0578,-1.4129,-2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.594,10,5,4.1328,-1.4081,-2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.888,9,2,0.3056,-0.0792,-2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.587,9,5,7.4594,0.8194,-2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.894,8,2,-0.2583,-1.5803,-2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.868,12,2,-2.5919,-2.2257,-2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-05-24 22:04:27,L2E9409A2192,OC_4,1F1B647FH1A001,A001,B,1,-298.56,77.002,6,3,1.4449,-0.2527,-2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.557,17,6,4.8688,4.9192,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.932,18,3,-4.5604,-2.019,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.562,18,6,3.3063,5.1726,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.924,19,3,-1.9342,-2.3512,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.569,19,6,1.2406,2.8989,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.936,17,3,-5.3395,-2.03,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.55,16,6,4.0526,5.2255,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.544,15,6,3.0227,4.7769,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.995,7,3,5.2633,-0.0285,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.496,7,6,0.3993,0.1457,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.988,8,3,6.324,-0.6836,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.502,8,6,3.3174,-0.6053,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.983,9,3,4.4761,-0.3038,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.508,9,6,3.8263,1.635,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.977,10,3,1.8462,0.4306,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.513,10,6,4.131,0.5313,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.971,11,3,0.0241,-0.0155,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.522,11,6,5.9353,2.6094,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.963,12,3,-2.4066,-1.5279,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.529,12,6,3.5276,0.5147,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.957,13,3,-4.5875,-2.5847,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.534,13,6,3.4058,1.8111,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.952,14,3,-2.6414,-2.396,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.538,14,6,4.2236,4.9224,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.948,15,3,-3.8812,-2.4236,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.942,16,3,-2.8976,-2.6657,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-05-24 22:09:29,L2E9409A2192,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.488,6,6,0.3796,-0.9937,0.0,-1.5,6.0
