,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
38,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.036,4,3,2.0433,-1.6091,-3.0,-1.5,4.0
39,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.584,3,6,-1.3727,2.0545,-3.0,-1.5,4.0
40,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.036,3,3,2.542,-1.1102,-3.0,-1.5,4.0
41,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.583,2,6,-2.5078,0.1418,-3.0,-1.5,4.0
42,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.037,2,3,2.1038,-1.8175,-3.0,-1.5,4.0
43,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.582,1,6,-2.0507,-0.6093,-3.0,-1.5,4.0
44,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.039,1,3,-1.6657,-2.9468,-3.0,-1.5,4.0
45,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.658,1,5,-4.0257,-1.8949,-3.0,-1.5,4.0
46,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.949,1,2,-2.6832,-3.2469,-3.0,-1.5,4.0
47,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.66,2,5,-3.257,-0.908,-3.0,-1.5,4.0
48,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-149.268,77.037,8,3,4.4276,0.014,-3.0,-1.5,4.0
49,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.578,8,6,0.189,-1.1504,-3.0,-1.5,4.0
50,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-74.622,77.04,9,3,2.1657,-0.3151,-3.0,-1.5,4.0
51,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.576,9,6,2.3423,-2.2087,-3.0,-1.5,4.0
52,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.568,18,6,3.054,1.6769,-3.0,-1.5,4.0
53,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,597.192,77.051,18,3,-4.5981,-2.1399,-3.0,-1.5,4.0
54,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.57,17,6,3.7195,4.9121,-3.0,-1.5,4.0
55,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,522.546,77.048,17,3,-3.7273,-1.4758,-3.0,-1.5,4.0
56,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.569,16,6,3.1797,1.8598,-3.0,-1.5,4.0
57,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,447.9,77.047,16,3,-8.2319,-0.8503,-3.0,-1.5,4.0
58,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.569,15,6,1.8268,1.9306,-3.0,-1.5,4.0
59,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,373.254,77.046,15,3,-8.5267,-0.904,-3.0,-1.5,4.0
60,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.947,2,2,-0.1534,-2.3588,-3.0,-1.5,4.0
61,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.57,14,6,1.8442,1.294,-3.0,-1.5,4.0
62,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.573,13,6,1.2436,-0.5879,-3.0,-1.5,4.0
63,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,223.962,77.042,13,3,-3.3618,-0.276,-3.0,-1.5,4.0
64,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.574,12,6,-0.5548,-0.6966,-3.0,-1.5,4.0
65,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,149.316,77.041,12,3,-1.8349,0.421,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.574,11,6,-0.6676,5.3932,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,74.67,77.042,11,3,-0.8656,0.6026,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.576,10,6,1.2974,-1.865,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,0.024,77.041,10,3,-0.8683,0.5201,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,298.608,77.044,14,3,-4.5432,-2.0963,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.66,3,5,0.3694,1.7455,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.659,4,5,-0.805,2.6133,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.956,15,2,-5.357,-1.8523,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.646,16,5,-1.4388,1.9078,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.957,16,2,-6.777,-2.2002,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.646,17,5,1.233,3.2781,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.958,17,2,-1.8578,-3.8522,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.645,18,5,-2.6705,1.2067,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.961,18,2,-2.5401,-4.059,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.646,19,5,0.9016,-2.8562,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.961,19,2,-2.6073,-3.1914,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.763,19,4,-0.3221,-3.2864,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.867,19,1,0.2304,-4.9138,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.762,18,4,-4.7005,-0.639,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.866,18,1,-0.3895,-5.1791,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.765,17,4,-3.1173,1.8164,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.863,17,1,-2.0611,-5.1571,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.765,16,4,-5.8586,1.2062,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.863,16,1,-3.855,-2.8561,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.645,15,5,-3.5805,1.2176,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.954,14,2,-4.174,-2.6204,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.646,14,5,-0.8632,-0.1212,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.951,13,2,-2.281,-0.8685,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.946,4,2,0.9458,-4.3322,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.658,5,5,-1.0586,1.519,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.947,5,2,1.577,-3.1878,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.656,6,5,0.007,0.8185,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.948,6,2,0.4052,-2.5614,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.655,7,5,3.5652,0.4551,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.947,7,2,4.0694,-1.6209,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.655,8,5,2.0583,-0.8445,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.946,3,2,1.2515,-3.2248,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.947,8,2,1.9821,-0.9559,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.948,9,2,1.8827,0.2873,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.651,10,5,0.0779,-0.8258,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.949,10,2,-0.0975,1.0799,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.651,11,5,-1.3128,4.2409,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.95,11,2,0.382,-0.7718,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.65,12,5,0.0562,-0.2146,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.95,12,2,-2.12,-0.3803,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.649,13,5,-0.7138,-0.2809,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.652,9,5,1.0085,-0.838,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-06-01 19:01:02,L2E9504A6212,OC_7,1F2R647FH1A003,A003,A,2,671.838,77.051,19,3,-3.6971,-3.053,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.778,2,4,-0.2148,1.5565,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.853,2,1,1.696,-3.1466,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.775,1,4,-1.0489,0.8776,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.856,1,1,2.6294,-0.742,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.852,3,1,2.4484,-2.7956,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.778,3,4,3.5198,3.0721,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.777,4,4,4.9653,2.1176,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.857,13,1,1.1077,-1.1358,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.77,12,4,-1.0562,0.387,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.855,12,1,1.5988,-2.0956,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.77,11,4,-0.5149,-0.7933,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.856,11,1,-1.0075,1.4214,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.771,10,4,1.9995,0.9425,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.856,10,1,2.2296,1.0006,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.772,9,4,3.4115,1.6947,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.855,9,1,4.1684,1.6278,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.774,8,4,2.9676,1.729,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.853,8,1,1.7403,-0.5153,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.775,7,4,3.5408,1.8576,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.854,7,1,2.4654,-1.8083,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.774,6,4,3.6239,2.3634,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.855,6,1,1.8721,-2.8542,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.776,5,4,5.3335,2.1316,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.854,5,1,1.5492,-1.3648,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.853,4,1,0.592,-3.5206,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-06-01 18:46:20,L2E9504A6212,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.769,13,4,-5.6697,0.5449,-1.5,0.0,20.0
