,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
72,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.655,4,5,-0.2559,1.7817,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.955,15,2,-3.1429,-0.9717,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.647,16,5,1.9626,2.9437,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.956,16,2,-4.1183,-1.1485,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.647,17,5,3.5014,4.2587,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.957,17,2,0.0109,-2.7444,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.644,18,5,-0.0032,1.683,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.96,18,2,-0.2205,-2.3677,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.645,19,5,3.1161,-2.9384,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.96,19,2,-0.2664,-1.5995,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.764,19,4,3.0706,-2.8029,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.866,19,1,1.9082,-3.0784,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.764,18,4,-0.8431,0.4332,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.866,18,1,0.7939,-3.5701,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.767,17,4,-0.6019,2.3517,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.863,17,1,-0.8771,-3.7562,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.767,16,4,-1.7692,2.595,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.863,16,1,-2.808,-1.0205,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.647,15,5,-1.2133,2.1579,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.953,14,2,-2.4106,-1.5361,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.648,14,5,0.5725,-0.1108,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.95,13,2,-0.4576,0.1108,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.947,4,2,1.3378,-4.9245,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.654,5,5,-0.5649,0.7084,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.948,5,2,2.8079,-3.6953,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.652,6,5,-0.2664,-0.27,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.949,6,2,0.5175,-2.7867,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.652,7,5,2.874,-0.537,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.948,7,2,4.5449,-1.7237,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.652,8,5,2.3554,-1.6203,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.946,3,2,1.5705,-4.5929,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.948,8,2,2.8094,-0.5452,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.948,9,2,3.3335,1.0105,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.649,10,5,1.8421,-1.3802,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.949,10,2,1.7914,2.1222,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.649,11,5,0.5109,3.7665,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.95,11,2,2.2459,-0.2622,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.652,12,5,1.7605,-0.2786,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.95,12,2,0.0724,0.5777,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.651,13,5,1.0236,-0.1198,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.65,9,5,2.1205,-1.4533,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-06-15 05:19:05,L2E9505A2141,OC_7,1F2R647FH1A003,A003,A,2,671.838,77.048,19,3,-0.5434,-2.6358,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.775,2,4,0.2111,1.3371,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.855,2,1,0.0851,-1.1196,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.773,1,4,-0.9292,1.0299,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.858,1,1,0.958,0.7827,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.853,3,1,0.9075,-0.5606,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.776,3,4,3.5044,2.2848,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.775,4,4,3.9405,1.1274,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.857,13,1,0.147,2.7296,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.772,12,4,-1.7524,-0.9216,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.856,12,1,0.2446,1.3797,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.771,11,4,-0.7842,-1.4544,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.857,11,1,-2.5841,4.9335,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.771,10,4,1.2925,0.1034,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.857,10,1,0.4669,4.6074,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.772,9,4,2.1971,0.7111,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.856,9,1,2.5393,5.2509,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.773,8,4,1.1154,0.7011,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.854,8,1,-0.1995,2.9959,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.773,7,4,3.1582,1.2974,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.855,7,1,0.8457,1.6695,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.772,6,4,4.0233,1.6661,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.856,6,1,0.2537,0.3897,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.774,5,4,6.0618,1.4177,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.855,5,1,-0.0849,1.2802,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.854,4,1,-0.5951,-1.2393,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-06-15 05:03:33,L2E9505A2141,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.772,13,4,-5.3948,0.1104,-1.5,0.0,20.0
