,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,149.316,77.038,12,3,-1.7762,-2.2989,-1.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.577,12,6,-2.2506,4.1979,-1.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,223.962,77.038,13,3,-1.9468,-1.7116,-1.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.576,13,6,-2.6068,4.5781,-1.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,298.608,77.04,14,3,-0.8414,-0.998,-1.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.573,14,6,-2.5143,3.2206,-1.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.572,15,6,-1.6665,2.2311,-1.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.036,6,3,4.9589,-2.5439,-1.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.58,5,6,-2.6272,1.8265,-1.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.036,5,3,2.6356,-2.695,-1.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.581,4,6,-7.2693,1.4851,-1.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.772,12,4,-2.7578,0.1105,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.856,13,1,0.3191,-2.6403,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.771,13,4,-2.6256,0.3822,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.859,14,1,-1.9043,-1.182,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.769,14,4,-1.4358,1.3067,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.861,15,1,-1.4967,-0.4214,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.767,15,4,-4.63,1.2919,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.861,16,1,-0.6474,-2.4465,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.767,16,4,-2.9249,-0.6034,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.862,17,1,0.285,-2.8659,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.766,17,4,-2.0189,-1.4197,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.864,18,1,-0.2951,-1.9058,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.764,18,4,0.3418,-1.4143,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.865,19,1,-1.1763,-1.3021,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.765,19,4,0.3061,-2.3652,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.959,19,2,1.496,-1.9823,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.644,19,5,-0.4106,-2.3123,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.855,12,1,-0.6046,-3.5134,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.771,11,4,0.5707,0.8224,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.856,11,1,-1.3705,-4.163,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.771,10,4,1.2498,-0.1699,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.774,1,4,-4.6223,-3.4816,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.854,2,1,-4.0278,-4.739,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.776,2,4,-2.1073,-2.7211,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.853,3,1,-4.0737,-4.7068,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.776,3,4,0.8433,-1.1282,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.853,4,1,-5.3319,-4.0493,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.775,4,4,0.6492,-1.1055,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.854,5,1,-2.9661,-3.3859,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.959,18,2,-1.5017,-3.2537,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.774,5,4,1.7195,-0.7664,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.773,6,4,2.4592,-0.7978,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.854,7,1,0.5563,-2.765,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.773,7,4,2.4989,1.3355,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.853,8,1,-1.5684,-6.7389,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.774,8,4,1.1121,2.7277,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.855,9,1,-1.0096,-7.3883,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.772,9,4,1.194,1.8724,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.856,10,1,-0.2296,-4.598,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.855,6,1,-1.8684,-2.6875,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.644,18,5,-0.9685,-0.7778,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.646,17,5,-0.5905,-0.7942,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.947,5,2,1.8664,-4.3399,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.654,5,5,-1.7535,-0.0662,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.946,4,2,0.6264,-5.0434,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.656,4,5,-4.2123,-0.7917,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.947,3,2,-1.1128,-4.4566,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.657,3,5,-4.1273,-0.9368,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.947,2,2,0.8337,-4.684,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.657,2,5,-4.743,-3.66,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.949,1,2,-3.2655,-3.3657,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.655,1,5,-5.9406,-4.3891,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.038,1,3,-2.6587,-3.6335,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.58,1,6,-5.3995,-2.0148,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.036,2,3,1.1261,-4.2763,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.582,2,6,-8.8853,-1.4689,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.035,3,3,1.9052,-2.657,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.583,3,6,-5.463,0.7378,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.035,4,3,3.1846,-3.823,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.653,6,5,-1.4802,1.2896,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.948,6,2,2.7511,-2.9702,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.653,7,5,-0.624,1.7695,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.947,7,2,2.1155,-2.6082,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.955,16,2,-1.5415,-3.0674,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.647,16,5,-1.3593,-0.5544,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.954,15,2,-3.0161,-1.7524,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.646,15,5,-3.6647,1.545,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.952,14,2,-0.4606,-1.851,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.647,14,5,-0.9326,2.1157,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.949,13,2,-0.0832,-2.8308,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.65,13,5,-3.5634,1.255,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.956,17,2,0.1833,-3.3944,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.949,12,2,-1.5854,-3.206,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.949,11,2,0.9542,-3.8241,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.65,11,5,0.5595,1.9775,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.948,10,2,0.276,-3.4453,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.65,10,5,-3.0125,2.0708,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.948,9,2,0.5643,-4.5182,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.651,9,5,-1.0225,5.834,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.947,8,2,0.331,-3.4337,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.653,8,5,-2.3658,3.9555,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-06-17 07:16:29,L2E9508A3262,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.651,12,5,-1.6323,1.1181,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.572,17,6,3.1424,4.1469,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.047,18,3,-2.9312,-5.1476,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.57,18,6,2.4273,1.8313,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.047,19,3,0.6939,-4.6851,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.571,19,6,3.3305,0.6381,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.045,17,3,-2.2649,-3.8834,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.572,16,6,1.7496,7.448,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.572,15,6,-2.2497,3.1837,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.035,7,3,8.0552,-1.6063,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.578,7,6,-0.8844,1.2823,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.036,8,3,2.6685,-0.8807,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.579,8,6,1.7091,-0.5896,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.038,9,3,3.3368,-0.5753,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.577,9,6,1.67,-0.779,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.038,10,3,0.158,0.7204,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.576,10,6,2.4083,-1.2276,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.039,11,3,1.6629,0.4675,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.577,11,6,3.4752,1.8892,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.038,12,3,-2.772,0.0491,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.577,12,6,2.3973,2.675,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.038,13,3,-4.4632,-1.1992,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.576,13,6,1.1283,2.3142,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.04,14,3,-0.8952,-2.3157,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.573,14,6,5.2706,2.6718,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-06-17 07:36:51,L2E9508A3262,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.043,15,3,-6.7139,0.3492,-2.0,-1.0,10.0
