,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-149.268,76.987,8,3,6.096,0.5552,-1.0,-1.5,-5.0
14,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-149.268,-420.505,8,6,1.5568,2.1057,-1.0,-1.5,-5.0
15,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-74.622,76.983,9,3,2.7089,1.9175,-1.0,-1.5,-5.0
16,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-74.622,-420.51,9,6,-0.833,1.6305,-1.0,-1.5,-5.0
17,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,0.024,76.977,10,3,1.0744,1.3593,-1.0,-1.5,-5.0
18,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,0.024,-420.516,10,6,-1.9027,1.9271,-1.0,-1.5,-5.0
19,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,74.67,76.971,11,3,-0.8661,0.9968,-1.0,-1.5,-5.0
20,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,74.67,-420.523,11,6,2.519,0.6737,-1.0,-1.5,-5.0
21,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,149.316,76.963,12,3,-5.3298,0.4701,-1.0,-1.5,-5.0
22,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,149.316,-420.531,12,6,2.3863,1.3213,-1.0,-1.5,-5.0
23,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,223.962,76.956,13,3,-8.3668,1.5827,-1.0,-1.5,-5.0
24,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,223.962,-420.535,13,6,1.3471,3.2292,-1.0,-1.5,-5.0
25,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,298.608,76.952,14,3,-7.8539,1.9998,-1.0,-1.5,-5.0
26,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,298.608,-420.54,14,6,1.5573,3.1181,-1.0,-1.5,-5.0
27,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,373.254,-420.545,15,6,1.5903,2.9741,-1.0,-1.5,-5.0
28,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-298.56,77.002,6,3,2.9461,-0.5297,-1.0,-1.5,-5.0
29,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-420.487,5,6,0.3021,0.5954,-1.0,-1.5,-5.0
30,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-373.206,77.008,5,3,3.3483,-1.1451,-1.0,-1.5,-5.0
31,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-420.48,4,6,-3.6744,1.7892,-1.0,-1.5,-5.0
32,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,149.316,-88.732,12,4,-5.6279,0.7397,-1.0,-1.5,-5.0
33,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,223.962,408.765,13,1,1.6766,2.8976,-1.0,-1.5,-5.0
34,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,223.962,-88.738,13,4,-7.9973,1.8121,-1.0,-1.5,-5.0
35,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,298.608,408.762,14,1,0.2859,3.2972,-1.0,-1.5,-5.0
36,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,298.608,-88.743,14,4,-7.2171,2.9656,-1.0,-1.5,-5.0
37,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,373.254,408.757,15,1,0.8298,2.6964,-1.0,-1.5,-5.0
38,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,373.254,-88.747,15,4,-9.4253,3.3347,-1.0,-1.5,-5.0
39,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,447.9,408.75,16,1,1.5634,-0.5314,-1.0,-1.5,-5.0
40,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,447.9,-88.755,16,4,-6.6338,1.5208,-1.0,-1.5,-5.0
41,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,522.546,408.744,17,1,1.1713,-1.0069,-1.0,-1.5,-5.0
42,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,522.546,-88.76,17,4,-7.3536,0.98,-1.0,-1.5,-5.0
43,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,597.192,408.74,18,1,0.1573,-1.3885,-1.0,-1.5,-5.0
44,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,597.192,-88.766,18,4,-4.0361,0.4789,-1.0,-1.5,-5.0
45,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,671.838,408.734,19,1,-1.2641,0.0657,-1.0,-1.5,-5.0
46,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,671.838,-88.772,19,4,-2.0976,-0.5205,-1.0,-1.5,-5.0
47,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,671.838,242.83,19,2,0.2789,0.1952,-1.0,-1.5,-5.0
48,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,671.838,-254.651,19,5,-0.7611,-0.3978,-1.0,-1.5,-5.0
49,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,149.316,408.771,12,1,1.4345,2.8064,-1.0,-1.5,-5.0
50,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,74.67,-88.725,11,4,-0.6785,1.2115,-1.0,-1.5,-5.0
51,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,74.67,408.778,11,1,-0.1433,2.4461,-1.0,-1.5,-5.0
52,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,0.024,-88.718,10,4,0.4134,1.5007,-1.0,-1.5,-5.0
53,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-88.661,1,4,-3.3957,-3.3791,-1.0,-1.5,-5.0
54,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-597.144,408.838,2,1,-0.6784,-4.6489,-1.0,-1.5,-5.0
55,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-88.67,2,4,-2.2275,-1.9429,-1.0,-1.5,-5.0
56,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-522.498,408.831,3,1,-0.9158,-3.8363,-1.0,-1.5,-5.0
57,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-88.675,3,4,1.1181,-0.1524,-1.0,-1.5,-5.0
58,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-447.852,408.824,4,1,-3.1173,-2.6754,-1.0,-1.5,-5.0
59,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-88.68,4,4,-0.55,-0.3716,-1.0,-1.5,-5.0
60,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-373.206,408.818,5,1,-1.1413,-0.7431,-1.0,-1.5,-5.0
61,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,597.192,242.838,18,2,-2.9191,-1.1795,-1.0,-1.5,-5.0
62,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-88.688,5,4,2.8711,-0.1699,-1.0,-1.5,-5.0
63,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-298.56,-88.692,6,4,0.7731,-0.333,-1.0,-1.5,-5.0
64,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-223.914,408.804,7,1,1.6373,1.7706,-1.0,-1.5,-5.0
65,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-223.914,-88.7,7,4,1.5922,1.1339,-1.0,-1.5,-5.0
66,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-149.268,408.796,8,1,1.4558,1.5292,-1.0,-1.5,-5.0
67,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-149.268,-88.707,8,4,5.0894,1.7113,-1.0,-1.5,-5.0
68,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-74.622,408.791,9,1,2.2407,3.5976,-1.0,-1.5,-5.0
69,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-74.622,-88.712,9,4,1.5395,2.0271,-1.0,-1.5,-5.0
70,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,0.024,408.786,10,1,0.2521,1.5319,-1.0,-1.5,-5.0
71,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-298.56,408.812,6,1,-0.7595,0.841,-1.0,-1.5,-5.0
72,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,597.192,-254.644,18,5,-1.938,0.8082,-1.0,-1.5,-5.0
73,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,522.546,-254.639,17,5,-2.0902,1.3725,-1.0,-1.5,-5.0
74,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-373.206,242.914,5,2,3.7484,-1.9608,-1.0,-1.5,-5.0
75,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-254.564,5,5,0.4124,-0.8837,-1.0,-1.5,-5.0
76,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-447.852,242.92,4,2,1.1409,-3.0846,-1.0,-1.5,-5.0
77,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-254.56,4,5,-2.4229,-0.7081,-1.0,-1.5,-5.0
78,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-522.498,242.926,3,2,0.9567,-2.9916,-1.0,-1.5,-5.0
79,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-254.553,3,5,-1.0672,-1.0246,-1.0,-1.5,-5.0
80,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-597.144,242.934,2,2,2.0222,-4.0028,-1.0,-1.5,-5.0
81,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-254.547,2,5,-2.4078,-3.3904,-1.0,-1.5,-5.0
82,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-671.79,242.944,1,2,-0.7956,-3.4543,-1.0,-1.5,-5.0
83,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-254.537,1,5,-3.0224,-4.1691,-1.0,-1.5,-5.0
84,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-671.79,77.038,1,3,-1.4958,-3.6751,-1.0,-1.5,-5.0
85,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-420.457,1,6,-0.1812,-1.0749,-1.0,-1.5,-5.0
86,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-597.144,77.029,2,3,0.7606,-3.5498,-1.0,-1.5,-5.0
87,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-420.469,2,6,-4.1955,0.0299,-1.0,-1.5,-5.0
88,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-522.498,77.021,3,3,2.3982,-1.3226,-1.0,-1.5,-5.0
89,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-420.476,3,6,-0.872,1.5394,-1.0,-1.5,-5.0
90,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-447.852,77.014,4,3,1.496,-2.1912,-1.0,-1.5,-5.0
91,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-298.56,-254.569,6,5,-0.4803,-0.3196,-1.0,-1.5,-5.0
92,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-298.56,242.908,6,2,2.6569,-0.0951,-1.0,-1.5,-5.0
93,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-223.914,-254.578,7,5,0.9477,-0.2048,-1.0,-1.5,-5.0
94,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-223.914,242.9,7,2,3.0158,0.8146,-1.0,-1.5,-5.0
95,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,447.9,242.847,16,2,-2.5735,-0.0678,-1.0,-1.5,-5.0
96,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,447.9,-254.632,16,5,-2.4939,1.2214,-1.0,-1.5,-5.0
97,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,373.254,242.853,15,2,-5.6646,1.6164,-1.0,-1.5,-5.0
98,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,373.254,-254.624,15,5,-5.0336,2.8112,-1.0,-1.5,-5.0
99,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,298.608,242.858,14,2,-3.8823,2.2097,-1.0,-1.5,-5.0
100,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,298.608,-254.619,14,5,-2.0844,2.4493,-1.0,-1.5,-5.0
101,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,223.962,242.862,13,2,-3.5669,1.7462,-1.0,-1.5,-5.0
102,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,223.962,-254.615,13,5,-4.8976,0.8918,-1.0,-1.5,-5.0
103,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,522.546,242.841,17,2,-3.5179,-0.632,-1.0,-1.5,-5.0
104,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,149.316,242.868,12,2,-3.4551,1.5082,-1.0,-1.5,-5.0
105,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,74.67,242.875,11,2,1.0022,1.0115,-1.0,-1.5,-5.0
106,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,74.67,-254.602,11,5,1.7253,0.3598,-1.0,-1.5,-5.0
107,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,0.024,242.881,10,2,-0.0241,1.7232,-1.0,-1.5,-5.0
108,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,0.024,-254.594,10,5,-1.0492,0.389,-1.0,-1.5,-5.0
109,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-74.622,242.887,9,2,2.0371,2.3882,-1.0,-1.5,-5.0
110,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-74.622,-254.588,9,5,0.1183,0.7833,-1.0,-1.5,-5.0
111,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-149.268,242.893,8,2,4.3464,0.9654,-1.0,-1.5,-5.0
112,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,-149.268,-254.584,8,5,2.3125,0.4569,-1.0,-1.5,-5.0
113,G2647FB101FQ-007E,2019-05-24 07:47:24,L2E9428A3192,OC_4,1F1B647FH1A004,A004,B,1,149.316,-254.609,12,5,-1.2878,-0.1968,-1.0,-1.5,-5.0
114,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.559,17,6,2.5673,7.0509,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.932,18,3,-5.0635,-3.8475,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.565,18,6,0.9489,3.934,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.924,19,3,-0.433,-2.9098,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.572,19,6,2.7133,2.4932,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.936,17,3,-5.2293,-1.9326,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.553,16,6,0.5041,9.5038,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.545,15,6,1.8756,7.4324,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.994,7,3,7.4736,-0.9245,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.497,7,6,-0.4382,2.8968,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.987,8,3,3.766,0.1368,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.505,8,6,1.9946,1.2242,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.983,9,3,4.0463,0.553,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.51,9,6,1.6647,0.4439,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.977,10,3,1.0018,1.6034,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.516,10,6,1.9762,1.5379,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.971,11,3,2.7729,1.5883,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.523,11,6,3.037,4.3864,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.963,12,3,-3.0334,1.5887,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.531,12,6,1.8337,4.4485,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.956,13,3,-6.6838,0.7179,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.535,13,6,-0.0684,4.8901,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.952,14,3,-6.3635,-0.9777,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.54,14,6,4.4453,4.8874,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-24 07:52:22,L2E9428A3192,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.948,15,3,-7.9009,-1.2367,-2.0,-1.0,10.0
