,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.524,11,6,-1.5159,5.0811,-1.0,-4.0,9.0
21,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,149.316,76.961,12,3,3.5113,-1.8335,-1.0,-4.0,9.0
22,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.53,12,6,-1.1574,1.4285,-1.0,-4.0,9.0
23,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,223.962,76.955,13,3,0.2719,-1.5315,-1.0,-4.0,9.0
24,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.535,13,6,0.2486,-0.9764,-1.0,-4.0,9.0
25,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,298.608,76.952,14,3,-0.1426,-1.8439,-1.0,-4.0,9.0
26,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.539,14,6,1.5152,-1.6736,-1.0,-4.0,9.0
27,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.544,15,6,1.3976,1.5027,-1.0,-4.0,9.0
28,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,76.995,6,3,8.1684,-0.4397,-1.0,-4.0,9.0
29,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.491,5,6,-2.798,4.9823,-1.0,-4.0,9.0
30,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.002,5,3,4.9342,-3.3619,-1.0,-4.0,9.0
31,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.487,4,6,-3.5803,3.2911,-1.0,-4.0,9.0
32,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.731,12,4,4.218,0.6108,-1.0,-4.0,9.0
33,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.765,13,1,-2.0434,1.1293,-1.0,-4.0,9.0
34,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.736,13,4,1.529,1.0906,-1.0,-4.0,9.0
35,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.762,14,1,-1.7651,0.4242,-1.0,-4.0,9.0
36,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.74,14,4,0.8757,-0.2158,-1.0,-4.0,9.0
37,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.759,15,1,-2.3371,-3.7083,-1.0,-4.0,9.0
38,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.746,15,4,0.7429,-0.0087,-1.0,-4.0,9.0
39,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.753,16,1,-2.1946,-4.2341,-1.0,-4.0,9.0
40,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.752,16,4,1.4034,-0.2081,-1.0,-4.0,9.0
41,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.747,17,1,0.9496,-4.7359,-1.0,-4.0,9.0
42,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.758,17,4,-0.6034,-0.871,-1.0,-4.0,9.0
43,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.743,18,1,-0.2504,-4.1568,-1.0,-4.0,9.0
44,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.762,18,4,2.1375,-2.7391,-1.0,-4.0,9.0
45,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.738,19,1,1.2391,-3.134,-1.0,-4.0,9.0
46,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.77,19,4,4.2882,-3.3391,-1.0,-4.0,9.0
47,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.836,19,2,1.0674,-4.0904,-1.0,-4.0,9.0
48,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.648,19,5,4.1176,-3.5665,-1.0,-4.0,9.0
49,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.77,12,1,-4.9689,-0.0467,-1.0,-4.0,9.0
50,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.725,11,4,5.049,2.8247,-1.0,-4.0,9.0
51,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.778,11,1,-3.3649,-0.1144,-1.0,-4.0,9.0
52,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.72,10,4,6.8521,3.1768,-1.0,-4.0,9.0
53,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.668,1,4,-5.2044,1.2895,-1.0,-4.0,9.0
54,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.833,2,1,-7.1735,-0.9533,-1.0,-4.0,9.0
55,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.675,2,4,-0.1137,1.1403,-1.0,-4.0,9.0
56,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.825,3,1,-7.9987,-3.5226,-1.0,-4.0,9.0
57,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.682,3,4,2.1438,1.1189,-1.0,-4.0,9.0
58,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.819,4,1,-6.1258,-5.2127,-1.0,-4.0,9.0
59,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.689,4,4,2.2602,1.8873,-1.0,-4.0,9.0
60,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.813,5,1,-6.3093,-4.328,-1.0,-4.0,9.0
61,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.842,18,2,-0.9794,-5.3929,-1.0,-4.0,9.0
62,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.692,5,4,5.1978,1.0176,-1.0,-4.0,9.0
63,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.696,6,4,7.5649,1.4274,-1.0,-4.0,9.0
64,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.8,7,1,-3.8794,1.4533,-1.0,-4.0,9.0
65,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.704,7,4,7.2146,2.1067,-1.0,-4.0,9.0
66,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.793,8,1,-3.5509,0.6305,-1.0,-4.0,9.0
67,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.711,8,4,6.9284,2.6859,-1.0,-4.0,9.0
68,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.788,9,1,-3.2675,0.3969,-1.0,-4.0,9.0
69,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.716,9,4,6.3398,2.3888,-1.0,-4.0,9.0
70,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.784,10,1,-3.8341,-0.9604,-1.0,-4.0,9.0
71,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.808,6,1,-4.0442,-0.3435,-1.0,-4.0,9.0
72,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.641,18,5,2.4964,-1.4925,-1.0,-4.0,9.0
73,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.637,17,5,0.732,0.128,-1.0,-4.0,9.0
74,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.911,5,2,1.0733,-4.8468,-1.0,-4.0,9.0
75,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.57,5,5,1.7542,3.1985,-1.0,-4.0,9.0
76,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.916,4,2,-3.2921,-5.4352,-1.0,-4.0,9.0
77,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.565,4,5,-2.4312,3.2692,-1.0,-4.0,9.0
78,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.922,3,2,-2.2675,-4.2109,-1.0,-4.0,9.0
79,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.558,3,5,-1.8386,3.1106,-1.0,-4.0,9.0
80,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.93,2,2,-4.2803,-0.9048,-1.0,-4.0,9.0
81,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.552,2,5,-4.0728,1.0712,-1.0,-4.0,9.0
82,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.939,1,2,-6.7011,0.2644,-1.0,-4.0,9.0
83,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.545,1,5,-4.8035,0.0759,-1.0,-4.0,9.0
84,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.03,1,3,-5.5345,0.9722,-1.0,-4.0,9.0
85,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.467,1,6,-2.7037,1.1679,-1.0,-4.0,9.0
86,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.022,2,3,-1.0513,-0.7914,-1.0,-4.0,9.0
87,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.474,2,6,-4.7933,1.6427,-1.0,-4.0,9.0
88,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.014,3,3,1.8392,-2.5757,-1.0,-4.0,9.0
89,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.481,3,6,-5.7775,3.4489,-1.0,-4.0,9.0
90,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.008,4,3,2.935,-3.0364,-1.0,-4.0,9.0
91,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.576,6,5,2.9393,1.8007,-1.0,-4.0,9.0
92,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.905,6,2,1.8878,-1.8314,-1.0,-4.0,9.0
93,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.581,7,5,3.3381,2.0227,-1.0,-4.0,9.0
94,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.898,7,2,1.3519,-1.0915,-1.0,-4.0,9.0
95,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.85,16,2,-1.9013,-5.8726,-1.0,-4.0,9.0
96,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.63,16,5,0.6476,0.7903,-1.0,-4.0,9.0
97,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.856,15,2,-2.702,-5.4881,-1.0,-4.0,9.0
98,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.623,15,5,-0.169,0.6943,-1.0,-4.0,9.0
99,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.86,14,2,-2.346,-1.8217,-1.0,-4.0,9.0
100,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.618,14,5,0.7183,0.0062,-1.0,-4.0,9.0
101,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.864,13,2,-2.5413,-1.9163,-1.0,-4.0,9.0
102,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.614,13,5,1.4914,0.1937,-1.0,-4.0,9.0
103,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.845,17,2,-1.9661,-6.6204,-1.0,-4.0,9.0
104,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.869,12,2,-0.3378,-2.5024,-1.0,-4.0,9.0
105,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.875,11,2,-1.6815,-1.1269,-1.0,-4.0,9.0
106,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.602,11,5,1.5137,3.3317,-1.0,-4.0,9.0
107,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.88,10,2,0.3468,-1.8639,-1.0,-4.0,9.0
108,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.598,10,5,3.4943,2.9504,-1.0,-4.0,9.0
109,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.886,9,2,1.9604,-1.5167,-1.0,-4.0,9.0
110,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.591,9,5,3.6761,2.7737,-1.0,-4.0,9.0
111,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.891,8,2,1.6183,-0.9813,-1.0,-4.0,9.0
112,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.587,8,5,4.522,2.8169,-1.0,-4.0,9.0
113,G2647FB101FQ-007E,2019-05-16 01:44:28,L2E9406A5251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.609,12,5,2.0649,1.1935,-1.0,-4.0,9.0
114,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.558,17,6,9.122,3.6422,-2.5,4.0,4.0
115,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.932,18,3,-2.5456,-0.0861,-2.5,4.0,4.0
116,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.561,18,6,7.9786,3.6509,-2.5,4.0,4.0
117,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.926,19,3,1.0681,-1.0992,-2.5,4.0,4.0
118,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.568,19,6,5.0436,2.6148,-2.5,4.0,4.0
119,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.936,17,3,-6.2987,0.0999,-2.5,4.0,4.0
120,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.551,16,6,6.8551,3.0812,-2.5,4.0,4.0
121,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.544,15,6,6.3575,4.2503,-2.5,4.0,4.0
122,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.988,7,3,2.8266,-0.6523,-2.5,4.0,4.0
123,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.501,7,6,1.7515,0.6396,-2.5,4.0,4.0
124,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.983,8,3,0.3326,-0.4218,-2.5,4.0,4.0
125,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.509,8,6,2.7883,1.6061,-2.5,4.0,4.0
126,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.979,9,3,-1.6391,-3.0897,-2.5,4.0,4.0
127,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.513,9,6,5.8966,0.9485,-2.5,4.0,4.0
128,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.973,10,3,-4.1056,0.3807,-2.5,4.0,4.0
129,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.517,10,6,3.2912,0.3185,-2.5,4.0,4.0
130,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.968,11,3,-5.2093,1.1908,-2.5,4.0,4.0
131,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.524,11,6,2.9546,0.5864,-2.5,4.0,4.0
132,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.961,12,3,-6.7838,-0.5849,-2.5,4.0,4.0
133,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.53,12,6,3.7733,1.8328,-2.5,4.0,4.0
134,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.955,13,3,-10.3479,0.3087,-2.5,4.0,4.0
135,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.535,13,6,3.5628,2.7033,-2.5,4.0,4.0
136,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.952,14,3,-7.0942,1.4725,-2.5,4.0,4.0
137,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.539,14,6,2.9394,4.3789,-2.5,4.0,4.0
138,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.948,15,3,-10.6108,0.8109,-2.5,4.0,4.0
139,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.942,16,3,-8.6348,0.5678,-2.5,4.0,4.0
140,G2647FB101FQ-007E,2019-05-16 01:49:37,L2E9406A5251,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.496,6,6,0.7105,0.799,-2.5,4.0,4.0
