,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-671.79,408.856,1,1,-2.5192,-0.5861,-1.5,-4.0,10.0
1,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,77.049,17,3,-4.779,-3.5276,-1.5,-4.0,10.0
2,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,522.546,-420.57,17,6,1.1938,2.3777,-1.5,-4.0,10.0
3,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,77.052,18,3,-0.9358,-3.6441,-1.5,-4.0,10.0
4,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,597.192,-420.568,18,6,1.0807,1.9818,-1.5,-4.0,10.0
5,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,77.052,19,3,2.1437,-2.5038,-1.5,-4.0,10.0
6,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,671.838,-420.569,19,6,1.932,-1.2545,-1.5,-4.0,10.0
7,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,-420.57,16,6,0.8633,1.7795,-1.5,-4.0,10.0
8,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,447.9,77.048,16,3,-1.9024,-2.419,-1.5,-4.0,10.0
9,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,373.254,77.047,15,3,-2.6577,-2.7207,-1.5,-4.0,10.0
10,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-420.578,6,6,-3.2182,1.5497,-1.5,-4.0,10.0
11,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,77.039,7,3,4.4855,0.4412,-1.5,-4.0,10.0
12,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-420.577,7,6,-0.3819,3.5174,-1.5,-4.0,10.0
13,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,77.038,8,3,5.3795,0.6106,-1.5,-4.0,10.0
14,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.577,8,6,-1.6512,3.3171,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-06-01 19:39:12,L2E9504A6062,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.041,9,3,4.8429,0.6913,-1.5,-4.0,10.0
