,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-420.487,6,6,1.3837,6.2187,-2.0,-1.5,0.0
11,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-223.914,76.996,7,3,3.0928,2.0386,-2.0,-1.5,0.0
12,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-420.493,7,6,4.4077,5.4463,-2.0,-1.5,0.0
13,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-149.268,76.988,8,3,1.5243,1.5964,-2.0,-1.5,0.0
14,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-420.499,8,6,6.416,4.1296,-2.0,-1.5,0.0
15,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-74.622,76.984,9,3,-0.1054,2.3994,-2.0,-1.5,0.0
16,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-420.505,9,6,6.1068,3.539,-2.0,-1.5,0.0
17,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,0.024,76.978,10,3,-0.65,0.413,-2.0,-1.5,0.0
18,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,0.024,-420.51,10,6,6.2735,3.1212,-2.0,-1.5,0.0
19,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,74.67,76.972,11,3,-3.5789,0.7479,-2.0,-1.5,0.0
20,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,74.67,-420.517,11,6,5.5932,2.9489,-2.0,-1.5,0.0
21,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,149.316,76.965,12,3,-3.0417,-1.0792,-2.0,-1.5,0.0
22,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,149.316,-420.523,12,6,8.8934,3.1043,-2.0,-1.5,0.0
23,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,223.962,76.959,13,3,-5.9843,-1.072,-2.0,-1.5,0.0
24,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,223.962,-420.53,13,6,8.4674,2.2847,-2.0,-1.5,0.0
25,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,298.608,76.955,14,3,-5.0626,-1.8138,-2.0,-1.5,0.0
26,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,298.608,-420.535,14,6,6.9914,4.5565,-2.0,-1.5,0.0
27,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,373.254,-420.54,15,6,6.66,4.9107,-2.0,-1.5,0.0
28,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-298.56,77.003,6,3,1.6741,0.926,-2.0,-1.5,0.0
29,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-420.481,5,6,1.9096,6.6472,-2.0,-1.5,0.0
30,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-373.206,77.009,5,3,2.1275,2.0052,-2.0,-1.5,0.0
31,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-420.477,4,6,1.4201,6.6038,-2.0,-1.5,0.0
32,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,149.316,-88.727,12,4,-1.2161,1.6663,-2.0,-1.5,0.0
33,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,223.962,408.766,13,1,-1.4037,-1.9911,-2.0,-1.5,0.0
34,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,223.962,-88.732,13,4,-2.1433,1.5661,-2.0,-1.5,0.0
35,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,298.608,408.764,14,1,-2.8108,-2.3581,-2.0,-1.5,0.0
36,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,298.608,-88.737,14,4,-1.8481,1.228,-2.0,-1.5,0.0
37,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,373.254,408.759,15,1,-1.4651,-5.7531,-2.0,-1.5,0.0
38,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,373.254,-88.742,15,4,-2.2962,1.1333,-2.0,-1.5,0.0
39,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,447.9,408.753,16,1,0.2343,-5.7148,-2.0,-1.5,0.0
40,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,447.9,-88.749,16,4,-1.7402,2.6708,-2.0,-1.5,0.0
41,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,522.546,408.747,17,1,-1.0586,-6.8851,-2.0,-1.5,0.0
42,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,522.546,-88.755,17,4,-0.8902,-0.2343,-2.0,-1.5,0.0
43,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,597.192,408.743,18,1,-4.6905,-6.8289,-2.0,-1.5,0.0
44,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,597.192,-88.76,18,4,-2.2665,-1.0722,-2.0,-1.5,0.0
45,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,671.838,408.736,19,1,-2.6468,-5.5832,-2.0,-1.5,0.0
46,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,671.838,-88.766,19,4,0.0345,-3.9123,-2.0,-1.5,0.0
47,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,671.838,242.833,19,2,-0.7124,-5.2108,-2.0,-1.5,0.0
48,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,671.838,-254.644,19,5,2.2951,-3.019,-2.0,-1.5,0.0
49,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,149.316,408.771,12,1,-3.1398,-0.6598,-2.0,-1.5,0.0
50,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,74.67,-88.719,11,4,-1.1273,2.6643,-2.0,-1.5,0.0
51,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,74.67,408.779,11,1,-4.5947,1.5634,-2.0,-1.5,0.0
52,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,0.024,-88.714,10,4,2.6999,2.2906,-2.0,-1.5,0.0
53,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-88.656,1,4,1.2057,0.3203,-2.0,-1.5,0.0
54,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-597.144,408.84,2,1,-4.0413,-2.8903,-2.0,-1.5,0.0
55,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-88.665,2,4,3.677,3.2886,-2.0,-1.5,0.0
56,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-522.498,408.832,3,1,-5.3907,-1.7521,-2.0,-1.5,0.0
57,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-88.671,3,4,4.8679,5.0751,-2.0,-1.5,0.0
58,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-447.852,408.825,4,1,-6.7889,-1.9445,-2.0,-1.5,0.0
59,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-88.678,4,4,5.983,4.6243,-2.0,-1.5,0.0
60,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-373.206,408.819,5,1,-5.3617,-2.5077,-2.0,-1.5,0.0
61,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,597.192,242.84,18,2,-5.4685,-5.2692,-2.0,-1.5,0.0
62,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-88.684,5,4,3.9667,5.5143,-2.0,-1.5,0.0
63,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-88.689,6,4,4.9256,3.6867,-2.0,-1.5,0.0
64,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-223.914,408.805,7,1,-5.725,0.0384,-2.0,-1.5,0.0
65,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-88.696,7,4,6.529,5.35,-2.0,-1.5,0.0
66,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-149.268,408.797,8,1,-3.0428,0.445,-2.0,-1.5,0.0
67,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-88.704,8,4,4.933,3.4083,-2.0,-1.5,0.0
68,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-74.622,408.792,9,1,-3.4695,0.6075,-2.0,-1.5,0.0
69,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.709,9,4,3.5021,4.5219,-2.0,-1.5,0.0
70,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.786,10,1,-5.5078,-0.6312,-2.0,-1.5,0.0
71,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.813,6,1,-5.0581,-2.1111,-2.0,-1.5,0.0
72,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.637,18,5,1.3369,-0.7349,-2.0,-1.5,0.0
73,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.632,17,5,1.636,1.8047,-2.0,-1.5,0.0
74,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.915,5,2,-1.3572,-1.5236,-2.0,-1.5,0.0
75,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.561,5,5,3.7845,6.1116,-2.0,-1.5,0.0
76,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.921,4,2,-1.2899,-1.6922,-2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.555,4,5,3.6559,6.3252,-2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.928,3,2,-2.0565,-1.3526,-2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.551,3,5,3.7258,5.9641,-2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.935,2,2,-1.9257,-1.9375,-2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.543,2,5,3.7019,3.3634,-2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.944,1,2,-2.3438,-0.6147,-2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.534,1,5,2.2678,-0.3325,-2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.039,1,3,0.4986,-0.0522,-2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.456,1,6,4.6003,1.5227,-2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.03,2,3,1.6741,0.7461,-2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.466,2,6,0.9679,5.0489,-2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.022,3,3,3.9825,0.9544,-2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.471,3,6,2.3,6.4027,-2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.016,4,3,2.1929,1.2941,-2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.566,6,5,4.5416,4.2881,-2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.909,6,2,-1.5103,-1.4291,-2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.572,7,5,7.7788,4.6077,-2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.901,7,2,-1.5041,0.0095,-2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.849,16,2,-4.7248,-5.2839,-2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.626,16,5,3.0217,3.1636,-2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.855,15,2,-4.0593,-5.0646,-2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.619,15,5,1.7663,2.2878,-2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.86,14,2,-4.4789,-3.5974,-2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.613,14,5,3.273,2.5596,-2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.864,13,2,-5.2606,-2.7403,-2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.609,13,5,4.1354,2.0308,-2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.844,17,2,-3.4671,-6.2036,-2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.87,12,2,-3.6972,-1.9438,-2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.876,11,2,-4.0373,0.0961,-2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.595,11,5,2.275,1.1625,-2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.882,10,2,-3.8406,-0.9879,-2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.588,10,5,3.0452,1.5141,-2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.888,9,2,-0.9055,0.2616,-2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.583,9,5,6.2021,3.9032,-2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.894,8,2,-1.627,-1.0613,-2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.578,8,5,4.1849,3.446,-2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-05-24 23:10:33,L2E9411A1102,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.603,12,5,3.6025,1.4501,-2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.553,17,6,6.0047,3.7991,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.935,18,3,-4.2999,-1.9862,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.557,18,6,4.684,4.0118,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.928,19,3,-1.2524,-2.2788,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.564,19,6,2.9795,2.3288,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.938,17,3,-2.0994,-2.1506,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.547,16,6,5.333,4.1021,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.54,15,6,3.5577,2.8317,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.996,7,3,1.227,0.5582,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.493,7,6,-0.5673,-2.0286,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.988,8,3,2.9996,0.2495,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.499,8,6,2.4376,-1.5961,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.984,9,3,1.7717,0.4573,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.505,9,6,3.1526,-0.8439,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.978,10,3,0.5733,0.5044,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.51,10,6,3.822,-0.4224,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.972,11,3,-2.1691,0.4536,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.517,11,6,6.0063,-1.2474,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.965,12,3,-5.1723,-1.3496,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.523,12,6,4.2777,-1.0476,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.959,13,3,-6.0408,-1.9907,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.53,13,6,4.0211,0.7518,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.955,14,3,-0.8321,-1.9676,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.535,14,6,4.9255,1.6605,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.951,15,3,-0.8058,-1.6864,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.944,16,3,-4.6966,-2.1629,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-05-24 23:38:48,L2E9411A1102,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.487,6,6,-1.2825,-1.9355,0.0,-1.5,6.0
