,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,223.962,408.769,13,1,-1.0413,1.9843,-1.5,-2.5,11.0
11,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,149.316,-88.728,12,4,-0.3671,2.1533,-1.5,-2.5,11.0
12,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,149.316,408.775,12,1,1.1493,0.6655,-1.5,-2.5,11.0
13,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,74.67,-88.721,11,4,-1.1416,1.8816,-1.5,-2.5,11.0
14,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,74.67,408.783,11,1,0.9863,-0.703,-1.5,-2.5,11.0
15,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,0.024,-88.713,10,4,2.688,1.1382,-1.5,-2.5,11.0
16,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,0.024,408.789,10,1,1.3941,-1.3596,-1.5,-2.5,11.0
17,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-88.707,9,4,3.2173,1.2072,-1.5,-2.5,11.0
18,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,408.795,9,1,1.872,-1.6683,-1.5,-2.5,11.0
19,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-88.702,8,4,3.1662,1.5257,-1.5,-2.5,11.0
20,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,408.8,8,1,0.5816,1.4575,-1.5,-2.5,11.0
21,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-88.695,7,4,4.3001,0.8566,-1.5,-2.5,11.0
22,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,408.808,7,1,1.2861,1.7764,-1.5,-2.5,11.0
23,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-88.69,6,4,4.1064,-0.0221,-1.5,-2.5,11.0
24,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,408.816,6,1,1.2071,1.6497,-1.5,-2.5,11.0
25,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-88.683,5,4,6.9259,1.029,-1.5,-2.5,11.0
26,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-88.675,4,4,7.0607,0.5611,-1.5,-2.5,11.0
27,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,298.608,408.765,14,1,-1.503,2.7955,-1.5,-2.5,11.0
28,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,298.608,-88.737,14,4,-7.0049,1.0343,-1.5,-2.5,11.0
29,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,373.254,408.76,15,1,-3.048,3.7856,-1.5,-2.5,11.0
30,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,373.254,-88.744,15,4,-11.7947,1.6219,-1.5,-2.5,11.0
31,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-420.495,7,6,-2.929,1.292,-1.5,-2.5,11.0
32,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,76.997,7,3,6.1585,1.171,-1.5,-2.5,11.0
33,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-420.488,6,6,-0.3863,-0.614,-1.5,-2.5,11.0
34,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,77.005,6,3,6.5113,0.7776,-1.5,-2.5,11.0
35,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-420.483,5,6,-2.4463,-1.1192,-1.5,-2.5,11.0
36,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,77.012,5,3,9.7838,2.0184,-1.5,-2.5,11.0
37,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-420.477,4,6,-1.3459,-2.7625,-1.5,-2.5,11.0
38,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,77.018,4,3,7.709,1.0983,-1.5,-2.5,11.0
39,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-420.471,3,6,-1.0252,1.8695,-1.5,-2.5,11.0
40,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,77.025,3,3,4.6986,0.7437,-1.5,-2.5,11.0
41,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-420.463,2,6,-3.8041,1.7692,-1.5,-2.5,11.0
42,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,77.033,2,3,2.2313,-0.3468,-1.5,-2.5,11.0
43,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-420.452,1,6,-1.9382,0.4835,-1.5,-2.5,11.0
44,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,77.044,1,3,-1.8416,-2.2283,-1.5,-2.5,11.0
45,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,-254.534,1,5,-3.3442,-0.994,-1.5,-2.5,11.0
46,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-671.79,242.949,1,2,-0.2725,-1.9953,-1.5,-2.5,11.0
47,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,-254.542,2,5,-3.8845,1.5662,-1.5,-2.5,11.0
48,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,76.99,8,3,4.506,1.9238,-1.5,-2.5,11.0
49,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-420.504,8,6,-2.3415,2.2086,-1.5,-2.5,11.0
50,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,76.985,9,3,5.5546,0.9175,-1.5,-2.5,11.0
51,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-420.508,9,6,-2.0555,5.0366,-1.5,-2.5,11.0
52,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,597.192,-420.562,18,6,-3.3573,4.0594,-1.5,-2.5,11.0
53,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,597.192,76.934,18,3,-4.6247,0.2604,-1.5,-2.5,11.0
54,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,522.546,-420.559,17,6,-2.5642,5.6086,-1.5,-2.5,11.0
55,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,522.546,76.938,17,3,-8.5605,1.2525,-1.5,-2.5,11.0
56,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,447.9,-420.552,16,6,-3.2134,1.077,-1.5,-2.5,11.0
57,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,447.9,76.944,16,3,-8.7488,2.1798,-1.5,-2.5,11.0
58,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,373.254,-420.545,15,6,-1.2983,2.0821,-1.5,-2.5,11.0
59,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,373.254,76.95,15,3,-10.076,2.3268,-1.5,-2.5,11.0
60,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-597.144,242.94,2,2,1.6017,-1.5722,-1.5,-2.5,11.0
61,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,298.608,-420.539,14,6,-2.2678,1.0555,-1.5,-2.5,11.0
62,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,223.962,-420.534,13,6,-3.3965,4.1687,-1.5,-2.5,11.0
63,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,223.962,76.96,13,3,-5.7649,0.8387,-1.5,-2.5,11.0
64,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,149.316,-420.529,12,6,-3.0743,3.0579,-1.5,-2.5,11.0
65,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,149.316,76.966,12,3,0.1315,1.449,-1.5,-2.5,11.0
66,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,74.67,-420.52,11,6,-2.5934,3.4968,-1.5,-2.5,11.0
67,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,74.67,76.973,11,3,1.7061,0.7912,-1.5,-2.5,11.0
68,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,0.024,-420.515,10,6,-1.4109,4.2305,-1.5,-2.5,11.0
69,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,0.024,76.979,10,3,4.8211,-0.0295,-1.5,-2.5,11.0
70,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,298.608,76.955,14,3,-5.6309,1.4781,-1.5,-2.5,11.0
71,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,-254.549,3,5,-0.1462,1.6075,-1.5,-2.5,11.0
72,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,-254.556,4,5,1.0026,-0.6978,-1.5,-2.5,11.0
73,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,373.254,242.856,15,2,-7.7382,3.4829,-1.5,-2.5,11.0
74,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,447.9,-254.63,16,5,-8.2162,0.8339,-1.5,-2.5,11.0
75,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,447.9,242.85,16,2,-5.2519,2.7184,-1.5,-2.5,11.0
76,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,522.546,-254.636,17,5,-5.5513,4.3382,-1.5,-2.5,11.0
77,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,522.546,242.844,17,2,-5.1186,0.8666,-1.5,-2.5,11.0
78,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,597.192,-254.64,18,5,-4.1998,3.5778,-1.5,-2.5,11.0
79,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,597.192,242.84,18,2,-2.0827,0.153,-1.5,-2.5,11.0
80,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,671.838,-254.648,19,5,-1.2344,3.5107,-1.5,-2.5,11.0
81,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,671.838,242.833,19,2,-0.2574,-0.064,-1.5,-2.5,11.0
82,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,671.838,-88.77,19,4,-0.7973,0.4595,-1.5,-2.5,11.0
83,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,671.838,408.736,19,1,1.4821,-0.5331,-1.5,-2.5,11.0
84,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,597.192,-88.762,18,4,-4.4593,1.0061,-1.5,-2.5,11.0
85,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,597.192,408.743,18,1,-0.4536,-0.272,-1.5,-2.5,11.0
86,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,522.546,-88.756,17,4,-8.632,2.6344,-1.5,-2.5,11.0
87,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,522.546,408.748,17,1,0.31,-0.9104,-1.5,-2.5,11.0
88,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,447.9,-88.75,16,4,-9.3067,1.5792,-1.5,-2.5,11.0
89,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,447.9,408.754,16,1,-1.0246,3.3777,-1.5,-2.5,11.0
90,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,373.254,-254.622,15,5,-7.3207,2.1039,-1.5,-2.5,11.0
91,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,298.608,242.861,14,2,-2.5124,2.6981,-1.5,-2.5,11.0
92,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,298.608,-254.616,14,5,-5.9893,1.0906,-1.5,-2.5,11.0
93,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,223.962,242.866,13,2,-3.6225,1.1863,-1.5,-2.5,11.0
94,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-447.852,242.925,4,2,5.3615,1.141,-1.5,-2.5,11.0
95,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,-254.56,5,5,1.5109,-0.5748,-1.5,-2.5,11.0
96,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-373.206,242.918,5,2,6.1719,2.5171,-1.5,-2.5,11.0
97,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,-254.566,6,5,0.3999,-1.6568,-1.5,-2.5,11.0
98,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-298.56,242.911,6,2,3.8876,1.818,-1.5,-2.5,11.0
99,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,-254.572,7,5,-0.5737,1.2104,-1.5,-2.5,11.0
100,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-223.914,242.904,7,2,4.3752,0.871,-1.5,-2.5,11.0
101,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,-254.58,8,5,-1.2176,0.4788,-1.5,-2.5,11.0
102,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-522.498,242.932,3,2,3.0952,-0.8073,-1.5,-2.5,11.0
103,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-149.268,242.896,8,2,3.5256,0.8932,-1.5,-2.5,11.0
104,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,242.891,9,2,4.7628,0.2975,-1.5,-2.5,11.0
105,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,0.024,-254.591,10,5,-0.4482,2.491,-1.5,-2.5,11.0
106,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,0.024,242.884,10,2,4.4235,-0.6796,-1.5,-2.5,11.0
107,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,74.67,-254.597,11,5,-3.0143,2.5967,-1.5,-2.5,11.0
108,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,74.67,242.878,11,2,0.699,-0.5578,-1.5,-2.5,11.0
109,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,149.316,-254.606,12,5,-2.439,0.72,-1.5,-2.5,11.0
110,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,149.316,242.872,12,2,0.8508,1.3562,-1.5,-2.5,11.0
111,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,223.962,-254.612,13,5,-6.034,2.0233,-1.5,-2.5,11.0
112,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,-74.622,-254.585,9,5,-0.9179,1.9711,-1.5,-2.5,11.0
113,G2647FB101FQ-007E,2019-05-22 17:49:58,L2E9403A6251,OC_7,1F2R647FH1A007,A007,A,2,671.838,76.926,19,3,-2.5309,-0.8869,-1.5,-2.5,11.0
114,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,-88.664,2,4,3.1069,1.4043,-2.0,-1.0,14.0
115,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-597.144,408.844,2,1,1.143,1.6271,-2.0,-1.0,14.0
116,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,-88.655,1,4,-0.6764,0.6114,-2.0,-1.0,14.0
117,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-671.79,408.853,1,1,1.1576,0.3781,-2.0,-1.0,14.0
118,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,408.836,3,1,0.8053,-0.506,-2.0,-1.0,14.0
119,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-522.498,-88.668,3,4,5.1893,-0.1732,-2.0,-1.0,14.0
120,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,-88.675,4,4,5.915,0.3582,-2.0,-1.0,14.0
121,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,223.962,408.769,13,1,2.8718,1.5678,-2.0,-1.0,14.0
122,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,149.316,-88.728,12,4,-1.9406,-2.0201,-2.0,-1.0,14.0
123,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,149.316,408.775,12,1,1.3974,3.4461,-2.0,-1.0,14.0
124,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,74.67,-88.721,11,4,-0.7454,-2.5705,-2.0,-1.0,14.0
125,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,74.67,408.783,11,1,-0.6559,4.5471,-2.0,-1.0,14.0
126,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,0.024,-88.713,10,4,1.0528,-1.7943,-2.0,-1.0,14.0
127,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,0.024,408.789,10,1,3.8351,5.7057,-2.0,-1.0,14.0
128,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,-88.707,9,4,3.1789,-1.7913,-2.0,-1.0,14.0
129,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-74.622,408.795,9,1,1.9047,4.6265,-2.0,-1.0,14.0
130,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,-88.702,8,4,2.9864,-1.5266,-2.0,-1.0,14.0
131,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-149.268,408.8,8,1,1.7881,3.9296,-2.0,-1.0,14.0
132,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,-88.695,7,4,5.9368,0.0935,-2.0,-1.0,14.0
133,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-223.914,408.808,7,1,2.0731,3.0549,-2.0,-1.0,14.0
134,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,-88.69,6,4,6.4093,0.166,-2.0,-1.0,14.0
135,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-298.56,408.816,6,1,-0.6669,1.6242,-2.0,-1.0,14.0
136,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,-88.683,5,4,6.2422,0.6349,-2.0,-1.0,14.0
137,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-373.206,408.823,5,1,1.069,0.185,-2.0,-1.0,14.0
138,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,-447.852,408.829,4,1,-1.8026,-0.2028,-2.0,-1.0,14.0
139,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,223.962,-88.734,13,4,-5.3576,-2.1254,-2.0,-1.0,14.0
140,G2647FB101FQ-007E,2019-05-22 17:33:29,L2E9403A6251,OC_6,1F1G647FH1A007,A007,A,2,298.608,408.765,14,1,1.2883,1.6652,-2.0,-1.0,14.0
