,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
69,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-88.71,9,4,1.4414,1.1909,-2.0,-1.5,0.0
70,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,0.024,408.785,10,1,-0.6021,-0.8647,-2.0,-1.5,0.0
71,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-298.56,408.811,6,1,-1.4926,-4.7663,-2.0,-1.5,0.0
72,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,597.192,-254.638,18,5,-0.8497,0.9517,-2.0,-1.5,0.0
73,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,522.546,-254.633,17,5,-1.4493,2.7119,-2.0,-1.5,0.0
74,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-373.206,242.915,5,2,2.6501,-5.5208,-2.0,-1.5,0.0
75,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-373.206,-254.56,5,5,0.7901,4.5535,-2.0,-1.5,0.0
76,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-447.852,242.921,4,2,1.6145,-6.4533,-2.0,-1.5,0.0
77,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-447.852,-254.556,4,5,-0.1666,4.8663,-2.0,-1.5,0.0
78,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-522.498,242.928,3,2,1.3484,-5.6416,-2.0,-1.5,0.0
79,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-254.549,3,5,1.0587,4.5189,-2.0,-1.5,0.0
80,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-597.144,242.936,2,2,0.6096,-6.1005,-2.0,-1.5,0.0
81,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-254.544,2,5,-0.115,2.1286,-2.0,-1.5,0.0
82,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-671.79,242.944,1,2,1.6952,-3.5463,-2.0,-1.5,0.0
83,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-254.532,1,5,0.3983,-1.1594,-2.0,-1.5,0.0
84,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-671.79,77.036,1,3,2.0449,-1.8625,-2.0,-1.5,0.0
85,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-671.79,-420.455,1,6,0.2681,-0.1848,-2.0,-1.5,0.0
86,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-597.144,77.027,2,3,1.3472,-2.6945,-2.0,-1.5,0.0
87,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-597.144,-420.464,2,6,-2.6818,2.8196,-2.0,-1.5,0.0
88,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-522.498,77.02,3,3,5.713,-2.9537,-2.0,-1.5,0.0
89,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-522.498,-420.47,3,6,-1.9053,3.5283,-2.0,-1.5,0.0
90,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-447.852,77.013,4,3,2.72,-3.0169,-2.0,-1.5,0.0
91,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-298.56,-254.565,6,5,0.912,3.2753,-2.0,-1.5,0.0
92,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-298.56,242.909,6,2,1.7023,-5.4505,-2.0,-1.5,0.0
93,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-223.914,-254.572,7,5,3.6813,3.013,-2.0,-1.5,0.0
94,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-223.914,242.901,7,2,2.0432,-3.5373,-2.0,-1.5,0.0
95,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,447.9,242.849,16,2,-0.9983,-6.4613,-2.0,-1.5,0.0
96,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,447.9,-254.628,16,5,0.8327,4.0644,-2.0,-1.5,0.0
97,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,373.254,242.856,15,2,-0.4893,-5.5708,-2.0,-1.5,0.0
98,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,373.254,-254.62,15,5,-0.616,3.4397,-2.0,-1.5,0.0
99,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,298.608,242.86,14,2,-1.37,-4.4143,-2.0,-1.5,0.0
100,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,298.608,-254.614,14,5,0.2885,2.8114,-2.0,-1.5,0.0
101,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,223.962,242.864,13,2,-1.9401,-3.827,-2.0,-1.5,0.0
102,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,223.962,-254.61,13,5,1.5097,1.4337,-2.0,-1.5,0.0
103,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,522.546,242.844,17,2,-0.7265,-6.7212,-2.0,-1.5,0.0
104,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,149.316,242.87,12,2,-0.1638,-3.7661,-2.0,-1.5,0.0
105,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,74.67,242.877,11,2,0.2734,-2.1564,-2.0,-1.5,0.0
106,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,74.67,-254.598,11,5,-1.1566,0.0114,-2.0,-1.5,0.0
107,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,0.024,242.883,10,2,-0.3203,-3.4356,-2.0,-1.5,0.0
108,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,0.024,-254.589,10,5,-0.5843,0.1965,-2.0,-1.5,0.0
109,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-74.622,242.889,9,2,2.2827,-2.7171,-2.0,-1.5,0.0
110,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-74.622,-254.583,9,5,2.2695,1.5004,-2.0,-1.5,0.0
111,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-149.268,242.894,8,2,1.2244,-4.9054,-2.0,-1.5,0.0
112,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,-149.268,-254.579,8,5,-0.2029,0.8633,-2.0,-1.5,0.0
113,G2647FB101FQ-007E,2019-05-17 21:42:25,L2E9420A7261,OC_4,1F1B647FH1A001,A001,B,1,149.316,-254.604,12,5,0.1391,0.5986,-2.0,-1.5,0.0
114,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.555,17,6,4.8495,0.7014,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.931,18,3,-4.7181,-2.1901,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.56,18,6,4.257,2.3099,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.924,19,3,-2.3898,-2.6936,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.567,19,6,3.0819,0.3886,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.935,17,3,-4.8988,-2.8514,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.547,16,6,3.8375,1.2644,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.54,15,6,2.3003,-1.2177,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.993,7,3,1.053,-0.43,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.494,7,6,-3.1491,-5.2521,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.987,8,3,3.6004,-0.7756,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.501,8,6,-0.8609,-4.4714,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.982,9,3,3.3735,0.0238,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.506,9,6,-0.3474,-3.852,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.976,10,3,1.8997,0.801,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.511,10,6,0.8818,-5.0221,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.969,11,3,0.7187,0.8295,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.518,11,6,2.6551,-2.957,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.962,12,3,-0.8127,-1.4488,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.526,12,6,1.1557,-4.7796,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.956,13,3,-6.2262,-2.3942,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.532,13,6,1.6961,-3.1655,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.952,14,3,-4.4342,-2.1376,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.536,14,6,2.635,0.0051,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.948,15,3,-4.1681,-2.3459,0.0,-2.5,7.0
139,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.941,16,3,-4.1366,-2.9631,0.0,-2.5,7.0
140,G2647FB101FQ-007E,2019-05-17 22:35:20,L2E9420A7261,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.486,6,6,-4.0378,-4.5271,0.0,-2.5,7.0
