,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
17,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-88.709,9,4,1.1111,-1.2768,-3.0,-2.5,-10.0
18,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,408.791,9,1,0.4444,-1.3876,-3.0,-2.5,-10.0
19,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-88.703,8,4,0.8992,-3.3277,-3.0,-2.5,-10.0
20,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.796,8,1,3.2896,-1.297,-3.0,-2.5,-10.0
21,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.698,7,4,9.1619,-4.1412,-3.0,-2.5,-10.0
22,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.803,7,1,2.5427,-3.6445,-3.0,-2.5,-10.0
23,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.69,6,4,6.4355,-5.9537,-3.0,-2.5,-10.0
24,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.811,6,1,0.959,-5.8316,-3.0,-2.5,-10.0
25,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.685,5,4,4.1313,-5.6571,-3.0,-2.5,-10.0
26,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.68,4,4,2.2412,-5.6488,-3.0,-2.5,-10.0
27,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.762,14,1,-2.4654,0.3143,-3.0,-2.5,-10.0
28,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.739,14,4,-2.2129,0.1232,-3.0,-2.5,-10.0
29,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.758,15,1,-3.2101,1.3712,-3.0,-2.5,-10.0
30,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.743,15,4,-4.7272,2.6385,-3.0,-2.5,-10.0
31,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.494,7,6,-2.7992,-5.597,-3.0,-2.5,-10.0
32,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,76.992,7,3,11.232,-5.2843,-3.0,-2.5,-10.0
33,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.488,6,6,-4.6921,-5.9973,-3.0,-2.5,-10.0
34,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.0,6,3,9.0299,-5.471,-3.0,-2.5,-10.0
35,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.482,5,6,-5.3433,-6.5011,-3.0,-2.5,-10.0
36,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.007,5,3,8.4208,-5.4869,-3.0,-2.5,-10.0
37,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.476,4,6,-5.3366,-6.5103,-3.0,-2.5,-10.0
38,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.012,4,3,5.0786,-5.785,-3.0,-2.5,-10.0
39,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.471,3,6,-7.7179,-5.6879,-3.0,-2.5,-10.0
40,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.019,3,3,6.7484,-7.4467,-3.0,-2.5,-10.0
41,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.465,2,6,-8.8062,-5.7847,-3.0,-2.5,-10.0
42,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.026,2,3,4.7014,-6.1065,-3.0,-2.5,-10.0
43,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.456,1,6,-5.2354,-4.0318,-3.0,-2.5,-10.0
44,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.035,1,3,0.8892,-6.8725,-3.0,-2.5,-10.0
45,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.533,1,5,-6.659,-6.5051,-3.0,-2.5,-10.0
46,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.944,1,2,2.244,-8.1096,-3.0,-2.5,-10.0
47,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.543,2,5,-2.8628,-6.3292,-3.0,-2.5,-10.0
48,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,76.986,8,3,5.302,-2.7515,-3.0,-2.5,-10.0
49,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.502,8,6,-3.5922,-4.8534,-3.0,-2.5,-10.0
50,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,76.981,9,3,1.7575,-1.6268,-3.0,-2.5,-10.0
51,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.507,9,6,-2.6933,-3.2016,-3.0,-2.5,-10.0
52,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.56,18,6,-2.7039,2.5216,-3.0,-2.5,-10.0
53,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,76.93,18,3,-6.0776,0.2195,-3.0,-2.5,-10.0
54,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.556,17,6,-3.7614,0.925,-3.0,-2.5,-10.0
55,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,76.934,17,3,-6.1967,-0.3217,-3.0,-2.5,-10.0
56,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.548,16,6,-3.092,0.5681,-3.0,-2.5,-10.0
57,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,76.94,16,3,-7.5808,-0.3262,-3.0,-2.5,-10.0
58,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.541,15,6,-2.0157,1.4469,-3.0,-2.5,-10.0
59,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,76.947,15,3,-4.8335,1.9113,-3.0,-2.5,-10.0
60,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.936,2,2,5.3474,-7.6361,-3.0,-2.5,-10.0
61,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.536,14,6,-5.5888,-0.7079,-3.0,-2.5,-10.0
62,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.531,13,6,-1.294,-0.2336,-3.0,-2.5,-10.0
63,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.956,13,3,-4.5775,0.2908,-3.0,-2.5,-10.0
64,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.526,12,6,-0.3774,-2.8284,-3.0,-2.5,-10.0
65,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.961,12,3,-1.4465,0.2101,-3.0,-2.5,-10.0
66,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.517,11,6,-2.9344,-3.2117,-3.0,-2.5,-10.0
67,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.969,11,3,-1.3847,-0.2403,-3.0,-2.5,-10.0
68,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.513,10,6,-2.2661,-3.3409,-3.0,-2.5,-10.0
69,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,76.975,10,3,-0.6921,0.0346,-3.0,-2.5,-10.0
70,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,76.952,14,3,-2.1655,-0.5991,-3.0,-2.5,-10.0
71,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.549,3,5,-2.7982,-6.8886,-3.0,-2.5,-10.0
72,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.555,4,5,-3.2623,-6.0375,-3.0,-2.5,-10.0
73,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.856,15,2,-4.7676,1.3707,-3.0,-2.5,-10.0
74,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.627,16,5,-6.7062,0.5719,-3.0,-2.5,-10.0
75,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.849,16,2,-5.906,-0.7946,-3.0,-2.5,-10.0
76,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.634,17,5,-6.1993,0.8564,-3.0,-2.5,-10.0
77,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.843,17,2,-4.0938,-0.6511,-3.0,-2.5,-10.0
78,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.639,18,5,-6.0228,0.4569,-3.0,-2.5,-10.0
79,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.84,18,2,-4.2231,-0.3368,-3.0,-2.5,-10.0
80,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.646,19,5,-2.5267,-1.1889,-3.0,-2.5,-10.0
81,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.832,19,2,-1.1683,-0.3828,-3.0,-2.5,-10.0
82,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.768,19,4,-3.4581,-0.261,-3.0,-2.5,-10.0
83,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.734,19,1,-3.7536,-0.6475,-3.0,-2.5,-10.0
84,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.762,18,4,-7.0447,0.7679,-3.0,-2.5,-10.0
85,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.741,18,1,-1.9896,0.986,-3.0,-2.5,-10.0
86,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.756,17,4,-6.4083,-0.2431,-3.0,-2.5,-10.0
87,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.745,17,1,-2.7789,0.2928,-3.0,-2.5,-10.0
88,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.751,16,4,-7.8305,0.974,-3.0,-2.5,-10.0
89,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.751,16,1,-3.7093,0.8349,-3.0,-2.5,-10.0
90,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.619,15,5,-5.8623,1.5476,-3.0,-2.5,-10.0
91,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.86,14,2,-0.1981,-0.0689,-3.0,-2.5,-10.0
92,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.614,14,5,-1.7391,-0.339,-3.0,-2.5,-10.0
93,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.864,13,2,-4.113,0.7087,-3.0,-2.5,-10.0
94,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.921,4,2,4.8113,-6.9879,-3.0,-2.5,-10.0
95,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.56,5,5,-2.7439,-6.782,-3.0,-2.5,-10.0
96,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.915,5,2,6.8963,-5.7548,-3.0,-2.5,-10.0
97,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.566,6,5,-1.9131,-6.3138,-3.0,-2.5,-10.0
98,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.909,6,2,5.7967,-6.3658,-3.0,-2.5,-10.0
99,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.572,7,5,-0.4856,-5.4436,-3.0,-2.5,-10.0
100,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.901,7,2,7.9364,-5.0265,-3.0,-2.5,-10.0
101,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.581,8,5,-2.4138,-3.8111,-3.0,-2.5,-10.0
102,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.928,3,2,6.1813,-7.0088,-3.0,-2.5,-10.0
103,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.894,8,2,3.0836,-1.7824,-3.0,-2.5,-10.0
104,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.888,9,2,3.5861,-1.0969,-3.0,-2.5,-10.0
105,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.59,10,5,-4.1432,-2.0052,-3.0,-2.5,-10.0
106,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.883,10,2,0.7095,0.1159,-3.0,-2.5,-10.0
107,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.595,11,5,-4.8646,-2.5802,-3.0,-2.5,-10.0
108,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.877,11,2,-1.667,-0.2824,-3.0,-2.5,-10.0
109,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.603,12,5,-4.443,-2.061,-3.0,-2.5,-10.0
110,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.87,12,2,0.4442,1.7099,-3.0,-2.5,-10.0
111,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.61,13,5,-4.7296,-1.273,-3.0,-2.5,-10.0
112,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.586,9,5,-1.4456,-2.5074,-3.0,-2.5,-10.0
113,G2647FB101FQ-007E,2019-05-16 13:59:03,L2E9425A1251,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.924,19,3,-3.765,-0.6867,-3.0,-2.5,-10.0
114,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.667,2,4,4.8471,-1.6607,0.0,-1.0,0.0
115,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.838,2,1,3.3124,-2.4315,0.0,-1.0,0.0
116,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.656,1,4,1.258,-2.7985,0.0,-1.0,0.0
117,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.846,1,1,2.9157,-2.8043,0.0,-1.0,0.0
118,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.829,3,1,1.4337,-1.4651,0.0,-1.0,0.0
119,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.673,3,4,8.9838,-1.1856,0.0,-1.0,0.0
120,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.68,4,4,7.4689,-1.4975,0.0,-1.0,0.0
121,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.766,13,1,-4.4682,1.1104,0.0,-1.0,0.0
122,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.728,12,4,-5.3544,0.1531,0.0,-1.0,0.0
123,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.771,12,1,-0.8755,1.7057,0.0,-1.0,0.0
124,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.719,11,4,-4.7678,-0.2163,0.0,-1.0,0.0
125,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.779,11,1,-0.7103,0.2788,0.0,-1.0,0.0
126,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.714,10,4,-2.5941,0.4197,0.0,-1.0,0.0
127,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.786,10,1,0.3211,-1.5401,0.0,-1.0,0.0
128,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.709,9,4,0.4542,-0.1165,0.0,-1.0,0.0
129,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.791,9,1,1.7787,-1.0117,0.0,-1.0,0.0
130,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.703,8,4,0.6231,-2.1855,0.0,-1.0,0.0
131,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.796,8,1,2.1182,0.0773,0.0,-1.0,0.0
132,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.698,7,4,3.3503,-1.8923,0.0,-1.0,0.0
133,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.803,7,1,0.627,-1.4182,0.0,-1.0,0.0
134,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.69,6,4,3.8246,-2.9817,0.0,-1.0,0.0
135,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.811,6,1,-0.6085,-1.3801,0.0,-1.0,0.0
136,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.685,5,4,7.8996,-1.6916,0.0,-1.0,0.0
137,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.817,5,1,1.8104,0.3304,0.0,-1.0,0.0
138,G2647FB101FQ-007E,2019-05-16 13:49:57,L2E9425A1251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.823,4,1,0.2024,-1.9741,0.0,-1.0,0.0
