,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
18,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-420.51,10,6,-5.2808,1.7648,-0.5,-3.5,-1.0
19,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,74.67,76.974,11,3,6.6415,0.4679,-0.5,-3.5,-1.0
20,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.517,11,6,-1.0498,0.164,-0.5,-3.5,-1.0
21,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,149.316,76.966,12,3,3.7423,-0.0309,-0.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.524,12,6,-1.577,0.0,-0.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,223.962,76.961,13,3,1.5942,0.0301,-0.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.529,13,6,-1.215,1.1985,-0.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,298.608,76.957,14,3,1.0318,0.8659,-0.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.532,14,6,-1.1221,0.4419,-0.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.538,15,6,-0.5885,-0.0163,-0.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.003,6,3,11.3272,-1.2558,-0.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.481,5,6,-1.5327,-0.2895,-0.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.009,5,3,9.1957,-1.5917,-0.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.476,4,6,-6.0189,0.26,-0.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.726,12,4,1.5905,0.6103,-0.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.767,13,1,-0.41,2.3702,-0.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.731,13,4,1.316,0.7693,-0.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.764,14,1,-2.7132,3.635,-0.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.735,14,4,1.7886,1.9778,-0.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.76,15,1,-2.8545,3.7002,-0.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.739,15,4,-1.6991,2.5757,-0.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.754,16,1,-1.9097,1.4805,-0.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.745,16,4,-0.2746,0.5995,-0.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.748,17,1,-1.1858,0.2942,-0.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.753,17,4,-1.502,-0.2513,-0.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.744,18,1,-2.0002,0.4614,-0.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.757,18,4,0.196,-0.3058,-0.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.738,19,1,-2.7226,0.7023,-0.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.763,19,4,-1.214,-1.712,-0.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.836,19,2,-0.4605,-0.3692,-0.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.641,19,5,-1.3686,-1.7476,-0.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.773,12,1,-0.8339,1.852,-0.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.718,11,4,6.8021,1.3393,-0.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.78,11,1,-1.6569,1.0734,-0.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.713,10,4,8.0408,0.9686,-0.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.659,1,4,-1.4348,-1.8617,-0.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.836,2,1,-2.7729,-3.1654,-0.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.668,2,4,1.844,-1.1842,-0.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.829,3,1,-3.5317,-2.3407,-0.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.672,3,4,5.5074,-0.1607,-0.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.823,4,1,-4.7309,-1.0486,-0.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.677,4,4,5.6294,-0.5259,-0.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.818,5,1,-2.5909,0.2991,-0.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.842,18,2,-2.2933,-1.3109,-0.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.683,5,4,8.2695,-0.2597,-0.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.687,6,4,8.6645,-0.3209,-0.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.804,7,1,0.8455,1.6011,-0.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.696,7,4,8.2431,1.2194,-0.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.796,8,1,1.3119,1.3892,-0.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.7,8,4,12.1206,1.7893,-0.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.792,9,1,2.1094,2.81,-0.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.707,9,4,9.0174,2.7498,-0.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.786,10,1,-0.2756,0.7453,-0.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.812,6,1,-1.6761,1.3903,-0.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.635,18,5,-1.2421,-0.2265,-0.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.631,17,5,-0.2995,-0.0287,-0.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.914,5,2,5.9408,-2.2111,-0.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.561,5,5,1.8435,-0.5289,-0.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.92,4,2,3.8966,-3.1221,-0.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.556,4,5,-0.8838,-0.8176,-0.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.926,3,2,2.2039,-3.2106,-0.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.549,3,5,-0.8667,-0.9667,-0.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.933,2,2,2.9076,-3.6124,-0.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.545,2,5,-1.8503,-2.5576,-0.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.942,1,2,-0.997,-2.5324,-0.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.536,1,5,-3.1228,-3.2734,-0.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.037,1,3,0.114,-2.5455,-0.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.456,1,6,-3.3011,-0.9131,-0.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.028,2,3,4.3924,-3.0435,-0.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.464,2,6,-7.5631,-1.1101,-0.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.021,3,3,7.193,-1.5128,-0.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.47,3,6,-4.4716,0.2651,-0.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.016,4,3,8.3591,-2.676,-0.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.566,6,5,2.0131,-0.1126,-0.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.908,6,2,6.2801,-0.6785,-0.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.572,7,5,2.7756,0.2498,-0.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.901,7,2,5.9275,-0.1225,-0.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.851,16,2,-1.589,0.2073,-0.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.624,16,5,-0.4354,-0.257,-0.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.857,15,2,-2.8873,1.3328,-0.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.617,15,5,-2.4519,1.4992,-0.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.862,14,2,-0.521,1.3955,-0.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.611,14,5,1.0336,0.9018,-0.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.865,13,2,0.6737,0.5161,-0.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.608,13,5,-1.2017,-0.6633,-0.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.846,17,2,-0.9384,-0.9581,-0.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.871,12,2,0.2313,0.4069,-0.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.877,11,2,3.4495,-0.1581,-0.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.595,11,5,3.5093,0.1392,-0.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.883,10,2,3.7127,0.2409,-0.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.589,10,5,0.7276,0.3781,-0.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.889,9,2,5.8623,1.6245,-0.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.582,9,5,2.4598,1.0634,-0.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.894,8,2,7.3896,0.1355,-0.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.578,8,5,4.6281,0.893,-0.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-05-21 19:16:33,L2E9423A1121,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.603,12,5,0.3223,-0.7027,-0.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.55,17,6,4.4728,5.6035,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.937,18,3,-2.2749,-2.895,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.555,18,6,2.9446,2.9457,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.93,19,3,2.0145,-1.7956,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.562,19,6,4.4825,2.6406,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.941,17,3,-2.3791,-1.8956,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.543,16,6,2.5456,7.4784,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.538,15,6,2.9368,5.7044,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.996,7,3,8.3503,-1.3647,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.492,7,6,-1.4448,-1.1324,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.989,8,3,4.6405,0.0118,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.499,8,6,1.3018,-2.4666,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.985,9,3,5.289,1.0459,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.504,9,6,1.3124,-2.9984,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.979,10,3,1.7478,1.9581,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.51,10,6,1.5913,-1.9153,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.974,11,3,3.991,2.0928,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.517,11,6,3.2663,1.3595,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.966,12,3,-0.6342,2.2043,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.524,12,6,2.2497,1.1524,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.961,13,3,-2.6002,0.5798,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.529,13,6,1.3418,1.3619,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.957,14,3,-2.4282,-0.708,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.532,14,6,5.3702,2.5599,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-21 19:38:06,L2E9423A1121,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.952,15,3,-4.0564,-0.8818,-2.0,-1.0,10.0
