,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,408.851,1,1,-0.4568,-1.9949,-2.5,-3.0,3.0
1,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,76.934,17,3,-1.6983,-1.7977,-2.5,-3.0,3.0
2,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-420.558,17,6,0.059,-2.4732,-2.5,-3.0,3.0
3,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,76.93,18,3,-0.4317,-1.205,-2.5,-3.0,3.0
4,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-420.562,18,6,-1.0405,-1.7359,-2.5,-3.0,3.0
5,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,76.922,19,3,-0.731,-1.7731,-2.5,-3.0,3.0
6,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-420.57,19,6,-2.5789,-0.6442,-2.5,-3.0,3.0
7,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-420.55,16,6,0.0102,-2.6487,-2.5,-3.0,3.0
8,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,447.9,76.94,16,3,-1.289,-0.409,-2.5,-3.0,3.0
9,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,373.254,76.947,15,3,-3.6033,0.6834,-2.5,-3.0,3.0
10,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-420.488,6,6,-5.2598,-2.0613,-2.5,-3.0,3.0
11,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,76.995,7,3,10.1689,-0.3838,-2.5,-3.0,3.0
12,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-420.493,7,6,-5.2447,-0.7649,-2.5,-3.0,3.0
13,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,76.988,8,3,13.0959,-1.1216,-2.5,-3.0,3.0
14,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-420.501,8,6,-1.2969,-0.1856,-2.5,-3.0,3.0
15,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,76.983,9,3,10.6846,0.68,-2.5,-3.0,3.0
16,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-420.505,9,6,-4.0199,-0.9213,-2.5,-3.0,3.0
17,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,76.977,10,3,8.6532,-0.3886,-2.5,-3.0,3.0
18,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-420.512,10,6,-5.583,-1.2059,-2.5,-3.0,3.0
19,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,76.97,11,3,6.5082,-0.8089,-2.5,-3.0,3.0
20,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.52,11,6,-1.4315,-2.6303,-2.5,-3.0,3.0
21,G2647FB101FQ-007E,2019-05-16 04:44:22,L2E9331A3062,OC_4,1F1B647FH1A004,A004,A,2,149.316,76.963,12,3,2.9863,-1.2614,-2.5,-3.0,3.0
