,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
140,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-420.576,6,6,2.7997,-2.0411,1.0,2.5,-3.0
141,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-298.56,77.04,6,3,3.4776,0.1921,1.0,2.5,-3.0
142,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-420.579,5,6,-1.0123,-2.2924,1.0,2.5,-3.0
143,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-373.206,77.04,5,3,3.2797,1.3529,1.0,2.5,-3.0
144,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,223.962,408.86,13,1,0.9832,4.965,1.0,2.5,-3.0
145,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,223.962,-88.769,13,4,-8.9033,0.8286,1.0,2.5,-3.0
146,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,298.608,408.864,14,1,1.8265,4.5037,1.0,2.5,-3.0
147,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,298.608,-88.766,14,4,-6.524,1.5641,1.0,2.5,-3.0
148,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,373.254,408.866,15,1,-0.5603,5.2584,1.0,2.5,-3.0
149,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,373.254,-88.764,15,4,-8.9065,2.2553,1.0,2.5,-3.0
150,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,447.9,408.866,16,1,-0.3303,3.2513,1.0,2.5,-3.0
151,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,447.9,-88.764,16,4,-11.1811,0.9514,1.0,2.5,-3.0
152,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,522.546,408.867,17,1,2.2201,2.6023,1.0,2.5,-3.0
153,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,522.546,-88.763,17,4,-5.1268,3.0599,1.0,2.5,-3.0
154,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,597.192,408.87,18,1,0.7944,2.0482,1.0,2.5,-3.0
155,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,597.192,-88.76,18,4,-5.0368,3.4097,1.0,2.5,-3.0
156,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,671.838,408.871,19,1,1.4403,1.6479,1.0,2.5,-3.0
157,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,671.838,-88.761,19,4,-1.1127,2.8318,1.0,2.5,-3.0
158,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,671.838,242.965,19,2,-1.7792,3.914,1.0,2.5,-3.0
159,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,671.838,-254.644,19,5,1.4253,0.5739,1.0,2.5,-3.0
160,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,597.192,242.965,18,2,-3.453,2.7154,1.0,2.5,-3.0
161,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,149.316,-88.769,12,4,-7.8168,-1.4831,1.0,2.5,-3.0
162,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,149.316,408.859,12,1,3.244,6.6055,1.0,2.5,-3.0
163,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,74.67,-88.768,11,4,-6.1303,-0.0933,1.0,2.5,-3.0
164,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,74.67,408.86,11,1,2.4955,5.9956,1.0,2.5,-3.0
165,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-597.144,408.854,2,1,4.8902,3.5217,1.0,2.5,-3.0
166,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-88.776,2,4,2.7973,1.0126,1.0,2.5,-3.0
167,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-522.498,408.854,3,1,1.9527,5.189,1.0,2.5,-3.0
168,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-88.777,3,4,1.5447,0.3087,1.0,2.5,-3.0
169,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-447.852,408.855,4,1,1.9362,5.2479,1.0,2.5,-3.0
170,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-88.775,4,4,1.6676,1.0541,1.0,2.5,-3.0
171,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-373.206,408.856,5,1,3.0701,4.9918,1.0,2.5,-3.0
172,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-88.774,5,4,1.7694,-0.3822,1.0,2.5,-3.0
173,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,597.192,-254.643,18,5,-1.2069,1.3999,1.0,2.5,-3.0
174,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-298.56,408.857,6,1,3.5616,4.0694,1.0,2.5,-3.0
175,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-223.914,408.857,7,1,4.2067,4.5459,1.0,2.5,-3.0
176,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-88.772,7,4,1.1133,-1.9582,1.0,2.5,-3.0
177,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-149.268,408.856,8,1,5.1581,5.9437,1.0,2.5,-3.0
178,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-88.772,8,4,-3.6234,-2.4371,1.0,2.5,-3.0
179,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-74.622,408.858,9,1,3.5462,5.1558,1.0,2.5,-3.0
180,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-88.77,9,4,-3.4116,-2.2673,1.0,2.5,-3.0
181,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,0.024,408.86,10,1,2.4192,3.8064,1.0,2.5,-3.0
182,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,0.024,-88.769,10,4,-6.3776,-1.9463,1.0,2.5,-3.0
183,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-88.772,6,4,1.2107,-1.7513,1.0,2.5,-3.0
184,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,522.546,242.961,17,2,-2.8483,3.2096,1.0,2.5,-3.0
185,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,447.9,242.96,16,2,-7.2659,3.9678,1.0,2.5,-3.0
186,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-373.206,-254.655,5,5,1.7927,-2.9714,1.0,2.5,-3.0
187,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-447.852,242.948,4,2,5.0554,4.5514,1.0,2.5,-3.0
188,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-254.657,4,5,3.5403,-1.4844,1.0,2.5,-3.0
189,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-522.498,242.947,3,2,3.1111,4.4069,1.0,2.5,-3.0
190,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-254.658,3,5,0.4691,-1.2007,1.0,2.5,-3.0
191,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-597.144,242.948,2,2,3.6791,2.7916,1.0,2.5,-3.0
192,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-254.659,2,5,-0.1548,-1.5014,1.0,2.5,-3.0
193,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-671.79,242.95,1,2,0.8486,3.1009,1.0,2.5,-3.0
194,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-254.657,1,5,0.2284,-0.1797,1.0,2.5,-3.0
195,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-671.79,77.04,1,3,-0.6382,3.0797,1.0,2.5,-3.0
196,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-420.58,1,6,-0.4864,3.9265,1.0,2.5,-3.0
197,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-597.144,77.038,2,3,3.1708,1.668,1.0,2.5,-3.0
198,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-597.144,-420.582,2,6,-2.5387,0.7511,1.0,2.5,-3.0
199,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-522.498,77.038,3,3,2.6776,1.3616,1.0,2.5,-3.0
200,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-522.498,-420.582,3,6,-1.5686,1.2123,1.0,2.5,-3.0
201,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-447.852,77.038,4,3,3.6672,2.2763,1.0,2.5,-3.0
202,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-447.852,-420.58,4,6,-0.4968,1.2669,1.0,2.5,-3.0
203,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-373.206,242.949,5,2,5.5015,4.2912,1.0,2.5,-3.0
204,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-298.56,-254.653,6,5,2.5551,-2.615,1.0,2.5,-3.0
205,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-298.56,242.95,6,2,2.8454,3.0028,1.0,2.5,-3.0
206,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-223.914,-254.653,7,5,-0.0998,-3.282,1.0,2.5,-3.0
207,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,447.9,-254.646,16,5,-5.0391,0.5341,1.0,2.5,-3.0
208,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,373.254,242.959,15,2,-4.8029,4.5568,1.0,2.5,-3.0
209,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,373.254,-254.645,15,5,-2.9846,0.2907,1.0,2.5,-3.0
210,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,298.608,242.957,14,2,-4.2598,4.5648,1.0,2.5,-3.0
211,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,298.608,-254.647,14,5,-3.0935,0.2714,1.0,2.5,-3.0
212,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,223.962,242.954,13,2,-3.9289,5.4396,1.0,2.5,-3.0
213,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,223.962,-254.649,13,5,-3.5949,-1.7189,1.0,2.5,-3.0
214,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,149.316,242.954,12,2,-3.6369,4.4515,1.0,2.5,-3.0
215,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,522.546,-254.646,17,5,0.1942,1.709,1.0,2.5,-3.0
216,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,149.316,-254.65,12,5,-4.3751,-3.0665,1.0,2.5,-3.0
217,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,74.67,-254.649,11,5,-3.0535,-2.4022,1.0,2.5,-3.0
218,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,0.024,242.952,10,2,-1.8593,3.0363,1.0,2.5,-3.0
219,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,0.024,-254.649,10,5,-2.6321,-2.8644,1.0,2.5,-3.0
220,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-74.622,242.951,9,2,1.7989,3.468,1.0,2.5,-3.0
221,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-74.622,-254.65,9,5,-1.9934,-4.8179,1.0,2.5,-3.0
222,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-149.268,242.95,8,2,1.8594,3.697,1.0,2.5,-3.0
223,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-149.268,-254.653,8,5,-0.9548,-5.0933,1.0,2.5,-3.0
224,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-223.914,242.95,7,2,3.6207,3.238,1.0,2.5,-3.0
225,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,74.67,242.953,11,2,-1.9115,5.0883,1.0,2.5,-3.0
226,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-671.79,-88.775,1,4,-0.187,2.5019,1.0,2.5,-3.0
227,G2647FB101FQ-007E,2019-06-01 11:13:10,L2E9502A9151,OC_5,1F2G647FH1A006,A006,B,2,-671.79,408.856,1,1,1.0549,4.017,1.0,2.5,-3.0
228,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-671.79,408.856,1,1,3.5377,-1.1879,1.5,-1.0,-5.0
229,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-671.79,-88.775,1,4,2.6704,-0.2998,1.5,-1.0,-5.0
230,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-597.144,408.854,2,1,4.8005,0.3254,1.5,-1.0,-5.0
231,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-597.144,-88.776,2,4,5.4287,0.2781,1.5,-1.0,-5.0
232,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-522.498,408.854,3,1,3.6603,0.6026,1.5,-1.0,-5.0
233,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-522.498,-88.777,3,4,6.8625,-0.9207,1.5,-1.0,-5.0
234,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-447.852,408.855,4,1,3.0838,1.1222,1.5,-1.0,-5.0
235,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-447.852,-88.775,4,4,5.1079,-0.7683,1.5,-1.0,-5.0
236,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-373.206,408.856,5,1,1.7506,2.0491,1.5,-1.0,-5.0
237,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-373.206,-88.774,5,4,2.9908,-1.4517,1.5,-1.0,-5.0
238,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-298.56,408.857,6,1,4.0215,2.9096,1.5,-1.0,-5.0
239,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-298.56,-88.772,6,4,4.8881,-2.7706,1.5,-1.0,-5.0
240,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-223.914,408.857,7,1,2.6532,3.2577,1.5,-1.0,-5.0
241,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-223.914,-88.772,7,4,3.4507,-1.7003,1.5,-1.0,-5.0
242,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-149.268,408.856,8,1,1.7405,5.0391,1.5,-1.0,-5.0
243,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-149.268,-88.772,8,4,-2.6465,-0.9369,1.5,-1.0,-5.0
244,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,671.838,242.965,19,2,1.4567,0.5783,1.5,-1.0,-5.0
245,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,671.838,-254.644,19,5,2.3647,1.8459,1.5,-1.0,-5.0
246,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,597.192,242.965,18,2,-4.3644,0.5106,1.5,-1.0,-5.0
247,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,597.192,-254.643,18,5,-1.0823,1.4623,1.5,-1.0,-5.0
248,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,522.546,242.961,17,2,-4.2591,-0.389,1.5,-1.0,-5.0
249,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,522.546,-254.646,17,5,-1.7726,1.0601,1.5,-1.0,-5.0
250,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,447.9,242.96,16,2,-8.8808,1.8508,1.5,-1.0,-5.0
251,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,447.9,-254.646,16,5,-6.1788,0.5319,1.5,-1.0,-5.0
252,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,373.254,242.959,15,2,-6.2969,2.1113,1.5,-1.0,-5.0
253,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,373.254,-254.645,15,5,-4.5999,-0.5516,1.5,-1.0,-5.0
254,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,298.608,242.957,14,2,-3.9671,3.0326,1.5,-1.0,-5.0
255,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,298.608,-254.647,14,5,-1.6278,-0.3699,1.5,-1.0,-5.0
256,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,223.962,242.954,13,2,-5.0876,3.2556,1.5,-1.0,-5.0
257,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,223.962,-254.649,13,5,-3.983,-0.9547,1.5,-1.0,-5.0
258,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,149.316,242.954,12,2,-3.2115,3.3832,1.5,-1.0,-5.0
259,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,149.316,-254.65,12,5,-2.3025,-2.3852,1.5,-1.0,-5.0
260,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,74.67,242.953,11,2,-1.8841,4.3972,1.5,-1.0,-5.0
261,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,671.838,-88.761,19,4,-0.8852,0.8763,1.5,-1.0,-5.0
262,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,671.838,408.871,19,1,-4.489,-0.2258,1.5,-1.0,-5.0
263,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,597.192,-88.76,18,4,-6.1099,0.6188,1.5,-1.0,-5.0
264,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,597.192,408.87,18,1,-3.7512,0.4341,1.5,-1.0,-5.0
265,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-74.622,408.858,9,1,3.3929,5.1353,1.5,-1.0,-5.0
266,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,-74.622,-88.77,9,4,0.1023,-0.7202,1.5,-1.0,-5.0
267,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,0.024,408.86,10,1,1.432,7.4943,1.5,-1.0,-5.0
268,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,0.024,-88.769,10,4,-4.1702,-0.5985,1.5,-1.0,-5.0
269,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,74.67,408.86,11,1,1.4589,6.0947,1.5,-1.0,-5.0
270,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,74.67,-88.768,11,4,-6.2126,-0.3712,1.5,-1.0,-5.0
271,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,149.316,408.859,12,1,-2.2018,6.0969,1.5,-1.0,-5.0
272,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,149.316,-88.769,12,4,-7.574,-0.4074,1.5,-1.0,-5.0
273,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,223.962,408.86,13,1,-1.0139,4.893,1.5,-1.0,-5.0
274,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,298.608,408.864,14,1,-0.9249,4.3031,1.5,-1.0,-5.0
275,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,298.608,-88.766,14,4,-6.9583,0.6408,1.5,-1.0,-5.0
276,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,373.254,408.866,15,1,-1.6427,4.1951,1.5,-1.0,-5.0
277,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,373.254,-88.764,15,4,-10.4339,0.7191,1.5,-1.0,-5.0
278,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,447.9,408.866,16,1,-2.2142,1.744,1.5,-1.0,-5.0
279,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,447.9,-88.764,16,4,-14.1026,0.7108,1.5,-1.0,-5.0
280,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,522.546,408.867,17,1,-1.0195,-0.3948,1.5,-1.0,-5.0
281,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,522.546,-88.763,17,4,-8.8588,0.1603,1.5,-1.0,-5.0
282,G2647FB101FQ-007E,2019-06-01 11:41:37,L2E9502A9151,OC_8,1F1R647FH1A004,A004,B,2,223.962,-88.769,13,4,-8.4091,0.5127,1.5,-1.0,-5.0
