,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
37,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.583,4,6,-4.5328,1.6029,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.037,4,3,6.5583,-0.7479,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.584,3,6,-3.7875,0.8899,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.036,3,3,6.7309,0.4371,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.584,2,6,-8.0811,1.6612,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.037,2,3,1.993,0.4979,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.583,1,6,-6.6142,0.6115,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.039,1,3,-1.7922,-0.1597,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.659,1,5,-5.7384,-0.379,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.949,1,2,-2.1345,-0.4204,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.66,2,5,-2.7519,-0.3597,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,77.04,8,3,5.8313,-0.4506,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.578,8,6,-1.8613,0.7307,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,77.042,9,3,7.955,0.4509,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.576,9,6,0.1574,1.5609,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.564,18,6,3.072,1.3545,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,77.057,18,3,-0.0388,-0.4332,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.566,17,6,0.409,3.3014,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,77.054,17,3,-3.1399,1.1636,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.566,16,6,-0.3707,2.4879,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,77.052,16,3,-1.0171,0.0484,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.566,15,6,-0.7731,2.6836,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,373.254,77.051,15,3,-3.2963,0.8738,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.947,2,2,0.4014,-0.6254,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.568,14,6,-1.4125,3.0133,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.571,13,6,-1.5485,1.305,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,223.962,77.046,13,3,-2.1064,0.0789,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.573,12,6,0.6767,0.4602,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,149.316,77.044,12,3,1.327,1.2426,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.573,11,6,-1.3431,1.4177,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,74.67,77.044,11,3,0.6738,1.0829,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.574,10,6,-0.5889,0.6038,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,0.024,77.043,10,3,5.4415,0.7549,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,298.608,77.049,14,3,-1.9346,0.1881,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.66,3,5,-0.7371,1.3201,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.659,4,5,-2.0372,1.0051,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.961,15,2,-2.1909,0.3898,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.643,16,5,-1.9598,1.3443,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.963,16,2,-2.5284,-0.5791,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.642,17,5,-0.3709,3.2975,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.964,17,2,-2.1817,-0.1888,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.64,18,5,-0.3586,1.4643,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.968,18,2,-0.686,-1.0596,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.64,19,5,1.3321,-0.3138,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.968,19,2,1.2279,2.0277,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.757,19,4,-1.1978,1.3494,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.874,19,1,-1.1685,2.3309,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.757,18,4,-1.093,0.4076,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.873,18,1,-0.7287,-1.5648,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.76,17,4,-0.7716,2.8258,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.87,17,1,0.3651,-0.5992,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.761,16,4,-1.9688,0.5771,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.869,16,1,-0.6553,-0.1204,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.642,15,5,-2.7743,2.0933,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.959,14,2,-1.7877,-0.3763,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.644,14,5,-0.4528,1.7348,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.956,13,2,-1.5772,0.0224,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.947,4,2,3.0985,-1.2763,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.657,5,5,1.6652,0.4615,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.948,5,2,5.1214,-2.3398,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.655,6,5,-1.7694,0.9171,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.949,6,2,3.8442,-1.692,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.654,7,5,1.9614,0.3539,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.949,7,2,4.0982,-1.0411,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.654,8,5,0.3703,0.7796,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.946,3,2,3.718,-1.0218,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.95,8,2,2.731,-0.2524,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.951,9,2,4.3619,1.5219,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.65,10,5,-0.1348,0.2796,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.953,10,2,3.9433,1.3174,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.648,11,5,0.6084,0.5332,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.954,11,2,-0.1751,1.3256,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.648,12,5,-1.3741,0.2679,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.955,12,2,-0.8588,0.4605,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.648,13,5,-3.2379,1.1611,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.651,9,5,1.2887,1.2446,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-06-01 23:15:51,L2E9501A1251,OC_7,1F2R647FH1A004,A004,B,2,671.838,77.058,19,3,0.9221,0.1849,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.778,2,4,0.6153,0.8032,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.853,2,1,-0.9101,-2.5613,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.776,1,4,-0.1657,-1.0908,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.856,1,1,1.8521,-1.7539,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.853,3,1,-1.4132,-2.7313,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.778,3,4,1.7648,-1.8244,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.777,4,4,2.6918,-0.971,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.862,13,1,1.9097,0.2553,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.768,12,4,-1.8534,0.814,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.86,12,1,0.4773,0.3947,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.768,11,4,-1.5216,0.9359,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.861,11,1,0.3405,0.13,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.769,10,4,-1.0265,0.6025,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.86,10,1,0.3264,0.9633,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.771,9,4,2.4795,1.0725,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.858,9,1,0.283,-0.6521,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.773,8,4,0.7522,0.3303,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.856,8,1,-2.6323,0.6656,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.773,7,4,4.1455,0.2212,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.856,7,1,0.2916,0.6803,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.774,6,4,0.6927,0.0194,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.856,6,1,-4.0527,-1.852,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.775,5,4,3.8708,-0.8082,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.855,5,1,-1.6152,-1.2316,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.854,4,1,-3.5304,-3.1496,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.766,13,4,-3.8674,0.8146,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-06-01 23:09:59,L2E9501A1251,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.866,14,1,-0.8756,-2.9333,0.0,-0.5,-6.0
