,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
31,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-149.268,77.036,8,3,4.3174,0.1051,-3.0,-1.5,4.0
32,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.585,7,6,-1.3163,-0.9348,-3.0,-1.5,4.0
33,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-223.914,77.035,7,3,5.8605,-0.3217,-3.0,-1.5,4.0
34,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.585,6,6,-1.9173,0.1871,-3.0,-1.5,4.0
35,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-298.56,77.036,6,3,2.1307,-1.018,-3.0,-1.5,4.0
36,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.587,5,6,-1.8981,0.5482,-3.0,-1.5,4.0
37,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.035,5,3,3.3408,-1.113,-3.0,-1.5,4.0
38,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.589,4,6,-3.3157,1.2291,-3.0,-1.5,4.0
39,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.034,4,3,2.2043,-1.4572,-3.0,-1.5,4.0
40,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.59,3,6,-2.4829,1.2024,-3.0,-1.5,4.0
41,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.033,3,3,1.7593,-1.3227,-3.0,-1.5,4.0
42,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.59,2,6,-3.7982,-0.7795,-3.0,-1.5,4.0
43,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.033,2,3,0.9598,-2.1309,-3.0,-1.5,4.0
44,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.591,1,6,-3.0659,-2.0127,-3.0,-1.5,4.0
45,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.035,1,3,-1.2548,-3.2781,-3.0,-1.5,4.0
46,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.665,1,5,-4.8844,-3.033,-3.0,-1.5,4.0
47,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.946,1,2,-2.1354,-3.2271,-3.0,-1.5,4.0
48,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.584,8,6,-0.5954,-1.8726,-3.0,-1.5,4.0
49,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-74.622,77.038,9,3,2.6717,0.349,-3.0,-1.5,4.0
50,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.583,9,6,1.7829,-2.7703,-3.0,-1.5,4.0
51,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,0.024,77.04,10,3,0.055,1.1865,-3.0,-1.5,4.0
52,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.572,18,6,2.8703,1.3986,-3.0,-1.5,4.0
53,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,597.192,77.053,18,3,-3.4608,-1.648,-3.0,-1.5,4.0
54,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.574,17,6,3.5122,4.7986,-3.0,-1.5,4.0
55,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,522.546,77.05,17,3,-2.5657,-0.7913,-3.0,-1.5,4.0
56,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.574,16,6,3.2679,2.0051,-3.0,-1.5,4.0
57,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,447.9,77.049,16,3,-7.1727,-0.2625,-3.0,-1.5,4.0
58,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.574,15,6,1.5158,1.6901,-3.0,-1.5,4.0
59,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.667,2,5,-4.4578,-1.8071,-3.0,-1.5,4.0
60,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,373.254,77.048,15,3,-8.5119,-0.4665,-3.0,-1.5,4.0
61,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,298.608,77.045,14,3,-5.9095,-1.4176,-3.0,-1.5,4.0
62,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.579,13,6,1.0039,-0.4211,-3.0,-1.5,4.0
63,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,223.962,77.042,13,3,-4.2584,0.3139,-3.0,-1.5,4.0
64,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.581,12,6,-0.7377,-1.1735,-3.0,-1.5,4.0
65,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,149.316,77.041,12,3,-1.3821,0.78,-3.0,-1.5,4.0
66,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.581,11,6,-1.0957,4.8193,-3.0,-1.5,4.0
67,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,74.67,77.041,11,3,0.8558,1.4886,-3.0,-1.5,4.0
68,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.581,10,6,0.688,-2.6583,-3.0,-1.5,4.0
69,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.576,14,6,1.4262,0.4478,-3.0,-1.5,4.0
70,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.768,15,4,-9.034,1.3936,-3.0,-1.5,4.0
71,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.944,2,2,-0.1957,-2.4219,-3.0,-1.5,4.0
72,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.943,3,2,1.3682,-3.3942,-3.0,-1.5,4.0
73,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.65,15,5,-3.4981,1.1728,-3.0,-1.5,4.0
74,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.958,15,2,-4.2956,-0.7231,-3.0,-1.5,4.0
75,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.65,16,5,-0.4062,2.3065,-3.0,-1.5,4.0
76,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.959,16,2,-4.8495,-0.8888,-3.0,-1.5,4.0
77,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.65,17,5,1.6956,3.3124,-3.0,-1.5,4.0
78,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.96,17,2,-0.3959,-2.5287,-3.0,-1.5,4.0
79,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.647,18,5,-1.7779,1.1427,-3.0,-1.5,4.0
80,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.964,18,2,-0.7542,-3.0244,-3.0,-1.5,4.0
81,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.647,19,5,1.6509,-3.1739,-3.0,-1.5,4.0
82,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.964,19,2,0.0514,-1.9857,-3.0,-1.5,4.0
83,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.765,19,4,1.1807,-3.3754,-3.0,-1.5,4.0
84,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.869,19,1,2.7525,-3.3245,-3.0,-1.5,4.0
85,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.765,18,4,-3.7171,-0.1078,-3.0,-1.5,4.0
86,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.868,18,1,2.2408,-3.6044,-3.0,-1.5,4.0
87,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.767,17,4,-2.6084,2.2089,-3.0,-1.5,4.0
88,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.865,17,1,0.3475,-3.4213,-3.0,-1.5,4.0
89,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.768,16,4,-4.8272,2.2238,-3.0,-1.5,4.0
90,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.955,14,2,-3.7991,-1.2877,-3.0,-1.5,4.0
91,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.652,14,5,-1.4859,-0.0186,-3.0,-1.5,4.0
92,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.952,13,2,-1.9895,0.5769,-3.0,-1.5,4.0
93,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.655,13,5,-0.8172,-0.3585,-3.0,-1.5,4.0
94,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.665,4,5,-1.5825,2.0295,-3.0,-1.5,4.0
95,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.944,4,2,1.0238,-3.9435,-3.0,-1.5,4.0
96,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.663,5,5,-1.9285,0.211,-3.0,-1.5,4.0
97,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.945,5,2,2.1837,-2.5335,-3.0,-1.5,4.0
98,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.661,6,5,-1.7984,-0.3959,-3.0,-1.5,4.0
99,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.946,6,2,-0.0818,-1.9005,-3.0,-1.5,4.0
100,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.66,7,5,1.8414,-0.4592,-3.0,-1.5,4.0
101,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.946,7,2,3.9758,-0.5914,-3.0,-1.5,4.0
102,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.667,3,5,-0.8025,1.1399,-3.0,-1.5,4.0
103,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.66,8,5,1.2069,-1.1765,-3.0,-1.5,4.0
104,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.658,9,5,0.8715,-1.4101,-3.0,-1.5,4.0
105,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.947,9,2,3.057,1.5578,-3.0,-1.5,4.0
106,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.656,10,5,0.0631,-1.3506,-3.0,-1.5,4.0
107,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.949,10,2,1.569,2.3436,-3.0,-1.5,4.0
108,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.656,11,5,-1.0908,3.7232,-3.0,-1.5,4.0
109,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.95,11,2,1.8876,0.19,-3.0,-1.5,4.0
110,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.656,12,5,-0.3956,-0.1263,-3.0,-1.5,4.0
111,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.951,12,2,-0.5874,1.0107,-3.0,-1.5,4.0
112,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.946,8,2,2.2986,-0.0364,-3.0,-1.5,4.0
113,G2647FB101FQ-007E,2019-05-30 06:53:17,L2E9417A1211,OC_7,1F2R647FH1A003,A003,A,2,671.838,77.053,19,3,-1.3419,-2.8509,-3.0,-1.5,4.0
114,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.785,2,4,-1.3628,1.4823,-1.5,0.0,20.0
115,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.849,2,1,0.0474,-1.8208,-1.5,0.0,20.0
116,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.783,1,4,-2.863,0.3931,-1.5,0.0,20.0
117,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.851,1,1,0.6236,0.068,-1.5,0.0,20.0
118,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.848,3,1,0.792,-1.1454,-1.5,0.0,20.0
119,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.785,3,4,1.0209,2.4038,-1.5,0.0,20.0
120,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.784,4,4,3.6781,1.4427,-1.5,0.0,20.0
121,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.856,13,1,0.5851,0.9362,-1.5,0.0,20.0
122,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.775,12,4,1.2368,-0.9526,-1.5,0.0,20.0
123,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.855,12,1,1.1333,-0.2663,-1.5,0.0,20.0
124,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.775,11,4,0.6824,-2.0255,-1.5,0.0,20.0
125,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.855,11,1,-1.4175,3.326,-1.5,0.0,20.0
126,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.776,10,4,2.7133,-0.0335,-1.5,0.0,20.0
127,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.855,10,1,1.0575,2.9112,-1.5,0.0,20.0
128,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.778,9,4,4.6252,0.5923,-1.5,0.0,20.0
129,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.853,9,1,2.7824,3.7594,-1.5,0.0,20.0
130,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.78,8,4,4.2169,0.5641,-1.5,0.0,20.0
131,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.851,8,1,0.0659,1.6232,-1.5,0.0,20.0
132,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.78,7,4,5.3383,1.503,-1.5,0.0,20.0
133,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.851,7,1,1.049,0.1958,-1.5,0.0,20.0
134,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.78,6,4,2.2408,1.4642,-1.5,0.0,20.0
135,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.852,6,1,0.2001,-0.7473,-1.5,0.0,20.0
136,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.782,5,4,3.8222,1.3506,-1.5,0.0,20.0
137,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.851,5,1,0.114,0.3969,-1.5,0.0,20.0
138,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.85,4,1,-0.7684,-2.0109,-1.5,0.0,20.0
139,G2647FB101FQ-007E,2019-05-30 06:33:58,L2E9417A1211,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.774,13,4,-2.6611,-0.1172,-1.5,0.0,20.0
