,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,76.995,7,3,10.0241,-1.5173,-2.5,-3.0,3.0
12,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-420.495,7,6,-3.8897,1.4129,-2.5,-3.0,3.0
13,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,76.988,8,3,12.1684,-2.3535,-2.5,-3.0,3.0
14,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-420.502,8,6,-0.5767,1.8511,-2.5,-3.0,3.0
15,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,76.984,9,3,9.1393,-0.9749,-2.5,-3.0,3.0
16,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-420.506,9,6,-3.3518,1.2859,-2.5,-3.0,3.0
17,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,76.978,10,3,6.1519,-1.8885,-2.5,-3.0,3.0
18,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,-420.511,10,6,-5.2393,1.6004,-2.5,-3.0,3.0
19,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,76.973,11,3,4.5273,-2.2574,-2.5,-3.0,3.0
20,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.518,11,6,-1.2456,-0.15,-2.5,-3.0,3.0
21,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,76.966,12,3,2.3759,-2.9548,-2.5,-3.0,3.0
22,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.525,12,6,-1.8557,-0.3544,-2.5,-3.0,3.0
23,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,76.96,13,3,2.031,-2.4278,-2.5,-3.0,3.0
24,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.53,13,6,-2.0333,1.5467,-2.5,-3.0,3.0
25,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,76.956,14,3,1.6415,-1.3034,-2.5,-3.0,3.0
26,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.534,14,6,-1.9254,0.3615,-2.5,-3.0,3.0
27,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.539,15,6,-0.9584,-0.4222,-2.5,-3.0,3.0
28,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.002,6,3,9.5395,-3.2988,-2.5,-3.0,3.0
29,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.484,5,6,-1.3209,-1.4905,-2.5,-3.0,3.0
30,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.008,5,3,7.6882,-3.6428,-2.5,-3.0,3.0
31,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.48,4,6,-5.6695,-1.3957,-2.5,-3.0,3.0
32,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.726,12,4,0.6939,-1.6139,-2.5,-3.0,3.0
33,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.772,13,1,0.3777,-1.3882,-2.5,-3.0,3.0
34,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.73,13,4,1.8412,-0.8816,-2.5,-3.0,3.0
35,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.768,14,1,-1.8335,-0.1163,-2.5,-3.0,3.0
36,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.735,14,4,1.4364,0.3307,-2.5,-3.0,3.0
37,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.764,15,1,-1.5319,0.2545,-2.5,-3.0,3.0
38,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.74,15,4,-2.5159,0.5902,-2.5,-3.0,3.0
39,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.758,16,1,-0.8726,-2.0454,-2.5,-3.0,3.0
40,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.746,16,4,-0.1409,-1.5081,-2.5,-3.0,3.0
41,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.752,17,1,0.1645,-3.0174,-2.5,-3.0,3.0
42,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.753,17,4,-1.0939,-2.6608,-2.5,-3.0,3.0
43,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.748,18,1,-0.7777,-2.7362,-2.5,-3.0,3.0
44,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.757,18,4,1.1206,-2.587,-2.5,-3.0,3.0
45,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.742,19,1,-1.6666,-2.4399,-2.5,-3.0,3.0
46,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.764,19,4,-0.5973,-3.6979,-2.5,-3.0,3.0
47,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.839,19,2,0.8442,-3.1422,-2.5,-3.0,3.0
48,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.642,19,5,-0.3981,-3.8958,-2.5,-3.0,3.0
49,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.776,12,1,-0.4873,-1.6937,-2.5,-3.0,3.0
50,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.719,11,4,4.4662,-0.7843,-2.5,-3.0,3.0
51,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.784,11,1,-0.9521,-2.6755,-2.5,-3.0,3.0
52,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.714,10,4,4.7755,-0.1555,-2.5,-3.0,3.0
53,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.659,1,4,-2.4213,-5.3185,-2.5,-3.0,3.0
54,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.84,2,1,-1.1254,-5.8152,-2.5,-3.0,3.0
55,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.664,2,4,0.1743,-4.0921,-2.5,-3.0,3.0
56,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.832,3,1,-1.927,-5.222,-2.5,-3.0,3.0
57,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.674,3,4,3.9515,-2.8903,-2.5,-3.0,3.0
58,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.826,4,1,-3.1825,-3.895,-2.5,-3.0,3.0
59,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.678,4,4,4.8258,-2.873,-2.5,-3.0,3.0
60,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.821,5,1,-1.1483,-2.9483,-2.5,-3.0,3.0
61,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.846,18,2,-0.6054,-4.1955,-2.5,-3.0,3.0
62,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.682,5,4,6.2401,-2.2626,-2.5,-3.0,3.0
63,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.69,6,4,6.387,-2.2533,-2.5,-3.0,3.0
64,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.807,7,1,2.0121,-1.8252,-2.5,-3.0,3.0
65,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.697,7,4,7.2653,-0.096,-2.5,-3.0,3.0
66,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.8,8,1,2.7928,-2.544,-2.5,-3.0,3.0
67,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.702,8,4,9.5565,-0.4018,-2.5,-3.0,3.0
68,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.796,9,1,3.3063,-1.1541,-2.5,-3.0,3.0
69,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.707,9,4,6.5073,0.3393,-2.5,-3.0,3.0
70,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.79,10,1,0.9336,-3.2373,-2.5,-3.0,3.0
71,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.815,6,1,-0.6524,-1.9222,-2.5,-3.0,3.0
72,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.635,18,5,-0.5191,-2.1678,-2.5,-3.0,3.0
73,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.631,17,5,0.0655,-2.2302,-2.5,-3.0,3.0
74,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.917,5,2,5.6188,-4.7028,-2.5,-3.0,3.0
75,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.56,5,5,0.4627,-2.1904,-2.5,-3.0,3.0
76,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.923,4,2,3.8543,-5.7074,-2.5,-3.0,3.0
77,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.557,4,5,-1.7046,-2.9935,-2.5,-3.0,3.0
78,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.929,3,2,1.6527,-5.4748,-2.5,-3.0,3.0
79,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.55,3,5,-2.432,-3.1621,-2.5,-3.0,3.0
80,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.937,2,2,2.9365,-6.242,-2.5,-3.0,3.0
81,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.546,2,5,-3.3738,-5.5741,-2.5,-3.0,3.0
82,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.946,1,2,-1.2084,-5.4242,-2.5,-3.0,3.0
83,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.535,1,5,-4.4889,-6.5003,-2.5,-3.0,3.0
84,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.037,1,3,-0.0692,-5.645,-2.5,-3.0,3.0
85,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.46,1,6,-3.1783,-4.1228,-2.5,-3.0,3.0
86,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.027,2,3,3.469,-5.9578,-2.5,-3.0,3.0
87,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.467,2,6,-7.1974,-3.6269,-2.5,-3.0,3.0
88,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.02,3,3,5.3088,-4.0623,-2.5,-3.0,3.0
89,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.474,3,6,-4.0775,-2.0401,-2.5,-3.0,3.0
90,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.014,4,3,7.7108,-4.8922,-2.5,-3.0,3.0
91,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.567,6,5,0.4841,-1.3646,-2.5,-3.0,3.0
92,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.911,6,2,5.6643,-3.4531,-2.5,-3.0,3.0
93,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.572,7,5,1.9243,-1.0385,-2.5,-3.0,3.0
94,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.904,7,2,5.971,-2.7841,-2.5,-3.0,3.0
95,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.855,16,2,-0.0663,-2.6146,-2.5,-3.0,3.0
96,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.625,16,5,-0.1962,-1.6987,-2.5,-3.0,3.0
97,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.861,15,2,-2.0678,-1.438,-2.5,-3.0,3.0
98,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.617,15,5,-2.8681,-0.0806,-2.5,-3.0,3.0
99,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.865,14,2,0.7489,-1.4845,-2.5,-3.0,3.0
100,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.612,14,5,0.688,-0.0689,-2.5,-3.0,3.0
101,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.869,13,2,1.7192,-2.6705,-2.5,-3.0,3.0
102,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.608,13,5,-0.9544,-1.4321,-2.5,-3.0,3.0
103,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.849,17,2,0.5164,-3.7601,-2.5,-3.0,3.0
104,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.875,12,2,0.214,-2.7761,-2.5,-3.0,3.0
105,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.881,11,2,3.1261,-3.3193,-2.5,-3.0,3.0
106,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.595,11,5,2.4837,-1.2383,-2.5,-3.0,3.0
107,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.887,10,2,2.8595,-2.6672,-2.5,-3.0,3.0
108,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.59,10,5,-0.9053,-0.4037,-2.5,-3.0,3.0
109,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.892,9,2,5.7543,-1.9144,-2.5,-3.0,3.0
110,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.582,9,5,0.7176,-0.1831,-2.5,-3.0,3.0
111,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.898,8,2,8.1509,-3.0258,-2.5,-3.0,3.0
112,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.579,8,5,2.6614,-0.3932,-2.5,-3.0,3.0
113,G2647FB101FQ-007E,2019-05-16 08:11:39,L2E9421A4251,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.602,12,5,-0.223,-2.3079,-2.5,-3.0,3.0
114,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.553,17,6,-0.4208,4.8099,-4.0,-2.5,11.0
115,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.936,18,3,-6.5013,-6.2135,-4.0,-2.5,11.0
116,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.558,18,6,-1.4912,2.2407,-4.0,-2.5,11.0
117,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.929,19,3,-2.2929,-5.2153,-4.0,-2.5,11.0
118,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.565,19,6,-0.5686,0.6029,-4.0,-2.5,11.0
119,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.94,17,3,-5.9796,-4.6432,-4.0,-2.5,11.0
120,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.546,16,6,-1.0482,6.9266,-4.0,-2.5,11.0
121,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.539,15,6,-0.2544,5.8472,-4.0,-2.5,11.0
122,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.995,7,3,4.3638,-4.0153,-4.0,-2.5,11.0
123,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.495,7,6,-2.2112,0.365,-4.0,-2.5,11.0
124,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.988,8,3,0.1742,-3.0874,-4.0,-2.5,11.0
125,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.502,8,6,-0.0022,-2.609,-4.0,-2.5,11.0
126,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.984,9,3,1.7174,-2.6588,-4.0,-2.5,11.0
127,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.506,9,6,-0.2482,-2.5394,-4.0,-2.5,11.0
128,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.978,10,3,-2.1266,-1.3552,-4.0,-2.5,11.0
129,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.511,10,6,-0.1706,-1.6072,-4.0,-2.5,11.0
130,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.973,11,3,-1.3212,-1.1225,-4.0,-2.5,11.0
131,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.518,11,6,0.5943,1.488,-4.0,-2.5,11.0
132,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.966,12,3,-5.9615,-0.8313,-4.0,-2.5,11.0
133,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.525,12,6,-0.7442,0.5682,-4.0,-2.5,11.0
134,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.96,13,3,-8.344,-2.3146,-4.0,-2.5,11.0
135,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.53,13,6,-2.013,2.0367,-4.0,-2.5,11.0
136,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.956,14,3,-7.0147,-3.765,-4.0,-2.5,11.0
137,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.534,14,6,1.8142,2.768,-4.0,-2.5,11.0
138,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.951,15,3,-8.6511,-3.9635,-4.0,-2.5,11.0
139,G2647FB101FQ-007E,2019-05-16 08:17:25,L2E9421A4251,OC_5,1F2G647FH1A002,A002,A,2,447.9,76.945,16,3,-8.0236,-4.597,-4.0,-2.5,11.0
