,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-420.49,6,6,-4.2632,2.0444,-0.5,-3.5,-1.0
11,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,76.993,7,3,4.9494,3.9197,-0.5,-3.5,-1.0
12,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-420.496,7,6,-4.3059,3.3592,-0.5,-3.5,-1.0
13,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,76.986,8,3,7.5546,3.3774,-0.5,-3.5,-1.0
14,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-420.504,8,6,-0.4268,4.1761,-0.5,-3.5,-1.0
15,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,76.981,9,3,5.4276,5.2522,-0.5,-3.5,-1.0
16,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-420.509,9,6,-3.2649,3.8285,-0.5,-3.5,-1.0
17,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,76.975,10,3,3.1657,3.7832,-0.5,-3.5,-1.0
18,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-420.514,10,6,-5.1183,3.2623,-0.5,-3.5,-1.0
19,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,76.969,11,3,1.3607,3.7011,-0.5,-3.5,-1.0
20,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.521,11,6,-1.2651,1.7827,-0.5,-3.5,-1.0
21,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,76.962,12,3,-1.7481,3.2486,-0.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.527,12,6,-1.3865,1.6474,-0.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,76.956,13,3,-3.64,3.3267,-0.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.533,13,6,-2.3895,3.1142,-0.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,76.952,14,3,-4.0601,3.9675,-0.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.537,14,6,-2.3547,1.9756,-0.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.542,15,6,-1.5679,1.7971,-0.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.484,5,6,-1.3237,0.7041,-0.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.006,5,3,3.7934,1.2234,-0.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.481,4,6,-5.9555,1.2046,-0.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.012,4,3,3.0737,-0.2579,-0.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.77,12,1,-1.5338,6.1184,-0.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.73,12,4,-2.4671,3.5094,-0.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.764,13,1,-0.7055,6.2333,-0.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.736,13,4,-3.4912,3.5945,-0.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.761,14,1,-2.6346,7.3049,-0.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.74,14,4,-4.2295,4.5007,-0.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.757,15,1,-2.5328,7.436,-0.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.745,15,4,-7.592,5.0831,-0.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.75,16,1,-1.2846,4.1708,-0.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.751,16,4,-5.6888,3.0517,-0.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.745,17,1,-0.7077,2.6735,-0.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.757,17,4,-6.2547,1.8979,-0.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.741,18,1,-1.4181,2.278,-0.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.762,18,4,-2.6421,1.3339,-0.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.735,19,1,-2.1508,1.8598,-0.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.769,19,4,-3.0714,0.1136,-0.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.832,19,2,-1.5471,1.1333,-0.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.722,11,4,1.9773,4.1396,-0.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.777,11,1,-2.4546,5.5107,-0.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.717,10,4,2.7211,4.1013,-0.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.784,10,1,-1.2708,4.9087,-0.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.658,1,4,-2.2845,-1.0549,-0.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.836,2,1,-4.8282,-0.9771,-0.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.667,2,4,-1.1981,0.1525,-0.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.829,3,1,-5.0262,0.2978,-0.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.674,3,4,2.5362,1.7302,-0.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.822,4,1,-6.5626,1.7935,-0.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.681,4,4,0.9668,1.2508,-0.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.648,19,5,-2.611,-0.5031,-0.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.817,5,1,-4.0645,3.5203,-0.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.81,6,1,-3.2913,5.017,-0.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.691,6,4,3.0222,2.343,-0.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.803,7,1,-0.4359,5.6267,-0.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.699,7,4,3.1966,4.0792,-0.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.795,8,1,0.2919,5.3081,-0.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.704,8,4,6.7361,4.7273,-0.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.79,9,1,0.963,7.0826,-0.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.712,9,4,3.6762,5.548,-0.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.686,5,4,3.0989,1.9635,-0.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.838,18,2,-3.7339,0.6371,-0.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.842,17,2,-3.5893,1.5528,-0.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.569,6,5,-0.7201,2.07,-0.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.913,5,2,2.5625,0.8103,-0.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.563,5,5,-0.1876,1.1856,-0.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.918,4,2,0.3716,-0.6179,-0.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.56,4,5,-3.0422,0.896,-0.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.925,3,2,-0.3818,-0.7567,-0.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.554,3,5,-2.3298,0.8679,-0.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.932,2,2,0.6869,-1.8212,-0.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.546,2,5,-3.169,-1.1496,-0.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.941,1,2,-2.4511,-0.8539,-0.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.538,1,5,-3.6344,-2.4023,-0.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.036,1,3,-0.7048,-1.2732,-0.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.459,1,6,-3.4071,-0.3211,-0.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.026,2,3,1.0786,-1.4599,-0.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.467,2,6,-7.4377,-0.0632,-0.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.019,3,3,3.4337,0.4876,-0.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.473,3,6,-4.0549,1.3855,-0.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.906,6,2,2.7389,2.6796,-0.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.575,7,5,0.8579,2.2671,-0.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.899,7,2,2.4946,3.5371,-0.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.582,8,5,2.0859,3.4427,-0.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.636,17,5,-2.8758,1.4518,-0.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.847,16,2,-4.2427,2.8217,-0.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.628,16,5,-3.2748,1.5538,-0.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.853,15,2,-5.7724,4.4405,-0.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.622,15,5,-5.4066,2.77,-0.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.858,14,2,-3.1198,4.782,-0.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.616,14,5,-1.9103,3.056,-0.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.861,13,2,-2.1396,4.0908,-0.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.639,18,5,-2.7654,0.7354,-0.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.612,13,5,-4.2151,1.8497,-0.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.606,12,5,-1.6332,1.5604,-0.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.874,11,2,0.6269,3.752,-0.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.6,11,5,1.397,2.4618,-0.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.88,10,2,0.0994,4.1136,-0.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.594,10,5,-1.3246,2.7808,-0.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.886,9,2,2.5621,5.1369,-0.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.588,9,5,0.0351,3.4339,-0.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.892,8,2,4.269,3.5706,-0.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.867,12,2,-2.6304,4.1642,-0.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-05-25 07:50:10,L2E9411A4062,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.0,6,3,5.2834,1.9986,-0.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.555,17,6,2.9012,5.522,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.932,18,3,-1.7072,-1.9344,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.561,18,6,2.2624,2.4868,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.925,19,3,2.2177,-0.8297,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.569,19,6,3.1112,2.0864,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.936,17,3,-0.3853,-0.8276,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.549,16,6,1.9562,7.3133,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.542,15,6,2.4336,6.8568,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.993,7,3,7.8621,-0.1936,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.496,7,6,-1.5932,0.0772,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.986,8,3,2.5737,1.5884,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.504,8,6,1.4601,-1.2508,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.981,9,3,3.5695,2.5952,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.509,9,6,1.4348,-2.4371,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.975,10,3,1.0776,3.6952,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.514,10,6,1.8338,-1.117,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.969,11,3,3.2141,3.4746,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.521,11,6,3.0786,1.7807,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.962,12,3,-2.0351,3.3601,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.527,12,6,2.3322,2.0287,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.956,13,3,-4.2452,1.9117,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.533,13,6,0.7797,2.5921,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.952,14,3,-0.0228,0.6197,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.537,14,6,4.6996,2.4052,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-25 08:25:47,L2E9411A4062,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.948,15,3,-3.1091,0.111,-2.0,-1.0,10.0
