,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,671.838,-420.57,19,6,2.9748,-3.5331,-3.0,-1.5,4.0
1,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,-522.498,408.852,3,1,-4.0318,-4.279,-3.0,-1.5,4.0
2,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-88.78,2,4,-1.6204,-2.1187,-3.0,-1.5,4.0
3,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,-597.144,408.853,2,1,-4.2718,-2.3739,-3.0,-1.5,4.0
4,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-88.778,1,4,-2.4888,-2.5283,-3.0,-1.5,4.0
5,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,-671.79,408.856,1,1,-4.3495,-4.0754,-3.0,-1.5,4.0
6,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-88.78,3,4,1.7863,1.1254,-3.0,-1.5,4.0
7,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,-447.852,408.853,4,1,-4.0114,-3.3428,-3.0,-1.5,4.0
8,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,-373.206,408.854,5,1,-3.1753,-4.0844,-3.0,-1.5,4.0
9,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,223.962,-88.773,13,4,-4.2882,0.8981,-3.0,-1.5,4.0
10,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,223.962,408.857,13,1,0.2062,0.1935,-3.0,-1.5,4.0
11,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,149.316,-88.774,12,4,-0.8984,0.7055,-3.0,-1.5,4.0
12,G2647FB101FQ-007E,2019-05-31 03:03:35,L2E9421B0232,OC_7,1F2R647FH1A003,A003,A,2,149.316,408.856,12,1,-0.8774,1.8698,-3.0,-1.5,4.0
