,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-671.79,408.855,1,1,-2.7705,-1.6555,-3.0,-5.0,9.0
1,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,522.546,77.045,17,3,-6.5981,-1.2337,-3.0,-5.0,9.0
2,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,522.546,-420.575,17,6,-3.684,0.2868,-3.0,-5.0,9.0
3,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,597.192,77.049,18,3,-4.5857,-1.734,-3.0,-5.0,9.0
4,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,597.192,-420.572,18,6,-1.1937,-0.1446,-3.0,-5.0,9.0
5,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,671.838,77.049,19,3,-2.7269,-1.9363,-3.0,-5.0,9.0
6,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,671.838,-420.572,19,6,-0.9167,0.2695,-3.0,-5.0,9.0
7,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,447.9,-420.575,16,6,-0.5388,0.1014,-3.0,-5.0,9.0
8,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,447.9,77.044,16,3,-4.593,-1.0427,-3.0,-5.0,9.0
9,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,373.254,77.043,15,3,-5.3983,-0.1961,-3.0,-5.0,9.0
10,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-420.582,6,6,-3.3555,4.7865,-3.0,-5.0,9.0
11,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-223.914,77.036,7,3,2.9847,0.5619,-3.0,-5.0,9.0
12,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-420.581,7,6,-2.5364,2.4032,-3.0,-5.0,9.0
13,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-149.268,77.036,8,3,3.6387,-0.7672,-3.0,-5.0,9.0
14,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-420.582,8,6,-3.2824,1.1162,-3.0,-5.0,9.0
15,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-74.622,77.038,9,3,1.7396,-0.3914,-3.0,-5.0,9.0
16,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-420.58,9,6,-4.1057,3.1939,-3.0,-5.0,9.0
17,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,0.024,77.038,10,3,1.4393,1.5069,-3.0,-5.0,9.0
18,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.58,10,6,-3.5986,1.3137,-3.0,-5.0,9.0
19,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,74.67,77.039,11,3,0.736,-0.3957,-3.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.58,11,6,-2.3643,1.9028,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.038,12,3,-2.1565,-0.829,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.58,12,6,-1.4711,0.4597,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.038,13,3,-3.6902,0.2215,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.579,13,6,-0.8021,1.708,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.04,14,3,-5.5652,-0.6863,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.576,14,6,-1.4368,0.0847,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.574,15,6,-2.8477,0.6417,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.036,6,3,5.3204,1.5006,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.583,5,6,-3.1835,2.1602,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.036,5,3,3.6941,1.6546,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.584,4,6,-1.7328,2.1224,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.775,12,4,-1.841,-1.1551,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.854,13,1,-2.5253,-0.4715,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.775,13,4,-1.9895,0.6917,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.858,14,1,-3.931,-1.5233,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.772,14,4,-5.3861,-0.0166,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.86,15,1,-3.8159,2.0789,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-06-01 12:04:56,L2E9502A9242,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.77,15,4,-5.3555,-0.6301,-3.0,-5.0,9.0
