,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
32,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.856,12,1,-6.1637,-0.2257,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.774,12,4,0.3999,0.5775,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.857,13,1,-3.2209,0.4081,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.773,13,4,-2.1897,1.2199,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.861,14,1,-3.2911,-0.4302,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.77,14,4,-5.3473,-0.0617,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.864,15,1,-4.2257,-4.1468,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.768,15,4,-6.6329,0.0841,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.864,16,1,-4.5492,-4.6793,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.768,16,4,-4.3067,0.0704,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.864,17,1,-1.8435,-5.3669,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.768,17,4,-6.7929,-0.1615,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.867,18,1,-3.3945,-4.7853,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.765,18,4,-3.5956,-1.7353,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.868,19,1,-2.0799,-3.3601,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.766,19,4,0.0626,-2.2413,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.962,19,2,-2.1776,-3.5953,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.774,11,4,2.2904,2.8077,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.857,11,1,-3.9455,-0.4089,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.774,10,4,3.9251,2.8039,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.857,10,1,-4.0497,-1.75,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.778,1,4,-3.3338,1.3831,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.854,2,1,-4.2527,-2.7974,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.78,2,4,1.1105,1.3486,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.853,3,1,-5.5194,-4.9543,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,2.3957,1.2685,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.854,4,1,-3.7348,-6.4389,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.779,4,4,2.0777,2.2495,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.647,19,5,0.1276,-2.1352,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.855,5,1,-4.0279,-5.4114,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.856,6,1,-2.4147,-1.1096,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.777,6,4,5.2421,1.1757,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.855,7,1,-2.5505,1.0552,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.778,7,4,5.1817,2.5715,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.854,8,1,-2.0794,-0.4748,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.776,8,4,5.8201,2.1932,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.856,9,1,-2.875,-0.1834,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.775,9,4,4.6126,2.1842,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.778,5,4,5.3372,0.5464,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.962,18,2,-5.0822,-5.2006,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.959,17,2,-7.2481,-7.2141,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.658,6,5,2.286,1.6542,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.948,5,2,1.8512,-6.4904,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.659,5,5,2.2666,3.1738,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.948,4,2,-2.2331,-7.2733,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.661,4,5,-1.7048,3.5676,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.947,3,2,-0.5736,-6.3436,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.662,3,5,-0.7279,3.5347,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.948,2,2,-2.0689,-2.5055,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.662,2,5,-2.093,1.1314,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.95,1,2,-4.0723,-0.8256,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.66,1,5,-2.6732,0.4237,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.04,1,3,-3.7936,0.569,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.582,1,6,-0.4962,2.1374,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.038,2,3,0.5215,-1.357,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.584,2,6,-2.793,2.0106,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.037,3,3,2.2402,-3.4809,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.586,3,6,-4.5358,3.2872,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.949,6,2,1.1896,-3.216,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.658,7,5,2.8907,2.1677,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.949,7,2,1.0791,-1.9333,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.658,8,5,3.3219,2.3607,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.649,17,5,-4.5749,0.7297,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.958,16,2,-6.0906,-6.8623,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.649,16,5,-3.5413,1.0634,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.957,15,2,-6.7723,-6.2363,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.649,15,5,-4.8458,0.2853,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.955,14,2,-5.7705,-2.7465,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.65,14,5,-3.4395,-0.3515,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.952,13,2,-5.3192,-2.9972,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.647,18,5,-1.9056,-0.5162,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.654,13,5,-1.7051,-0.1205,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.654,12,5,-0.2228,1.052,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.951,11,2,-3.3823,-1.8307,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.654,11,5,-0.2378,2.6369,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.95,10,2,-1.0005,-2.8881,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.654,10,5,1.657,3.0606,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.949,9,2,1.268,-2.1112,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.655,9,5,2.1999,2.2937,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.948,8,2,2.2539,-2.2602,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.951,12,2,-2.3991,-3.2725,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-31 21:07:49,L2E9418A1082,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.038,6,3,5.2599,-0.9468,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.572,17,6,8.6427,2.1579,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.052,18,3,-2.2579,1.0713,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.569,18,6,7.6873,2.5316,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.052,19,3,0.1255,-0.3642,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.57,19,6,4.7688,1.6851,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.049,17,3,-5.0776,0.7284,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.572,16,6,5.5095,1.5909,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.572,15,6,5.2424,2.8331,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.038,7,3,3.2257,-0.1777,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.581,7,6,-0.8098,1.614,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.038,8,3,0.9912,0.2597,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.58,8,6,0.4304,1.8467,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.04,9,3,-1.0517,-2.2575,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.578,9,6,3.6415,-0.5858,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.041,10,3,-4.4971,1.3141,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.578,10,6,1.7394,-0.9241,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.042,11,3,-5.2357,2.083,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.576,11,6,1.4103,-0.2186,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.042,12,3,-6.6241,0.1675,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.578,12,6,2.6976,0.435,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.042,13,3,-7.3544,0.3258,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.577,13,6,2.3582,0.5627,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.045,14,3,-6.4733,1.3948,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.574,14,6,2.3401,2.797,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.047,15,3,-10.8781,0.9804,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-31 21:17:14,L2E9418A1082,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.048,16,3,-8.4881,1.1683,-2.0,2.5,9.0
