,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
29,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,373.254,408.762,15,1,-2.5228,3.0348,0.0,-2.5,9.0
30,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-88.742,15,4,-3.2701,1.309,0.0,-2.5,9.0
31,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-420.493,7,6,-0.42,-1.1273,0.0,-2.5,9.0
32,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,76.998,7,3,7.7143,-0.0641,0.0,-2.5,9.0
33,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-420.487,6,6,-2.7403,-0.2221,0.0,-2.5,9.0
34,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,77.005,6,3,5.1919,-0.887,0.0,-2.5,9.0
35,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-420.482,5,6,-2.9154,-1.5292,0.0,-2.5,9.0
36,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,77.011,5,3,9.6519,0.3336,0.0,-2.5,9.0
37,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-420.476,4,6,-5.0644,0.1673,0.0,-2.5,9.0
38,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,77.017,4,3,6.8856,-0.2549,0.0,-2.5,9.0
39,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-420.472,3,6,-4.9814,-0.6161,0.0,-2.5,9.0
40,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,77.023,3,3,7.4427,0.8789,0.0,-2.5,9.0
41,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-420.464,2,6,-9.1937,0.5611,0.0,-2.5,9.0
42,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,77.03,2,3,1.1963,0.8493,0.0,-2.5,9.0
43,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-420.454,1,6,-7.7155,-0.7248,0.0,-2.5,9.0
44,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,77.04,1,3,-2.5744,0.3393,0.0,-2.5,9.0
45,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,-254.536,1,5,-6.3192,-1.1571,0.0,-2.5,9.0
46,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-671.79,242.945,1,2,-3.2975,0.6755,0.0,-2.5,9.0
47,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,-254.543,2,5,-2.6306,-0.9162,0.0,-2.5,9.0
48,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,76.991,8,3,6.9217,0.2671,0.0,-2.5,9.0
49,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-420.501,8,6,-1.7605,-0.7381,0.0,-2.5,9.0
50,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,76.986,9,3,11.1462,1.531,0.0,-2.5,9.0
51,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-420.505,9,6,0.3844,0.274,0.0,-2.5,9.0
52,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-420.559,18,6,4.8303,-0.0421,0.0,-2.5,9.0
53,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,597.192,76.937,18,3,1.3039,-0.0184,0.0,-2.5,9.0
54,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-420.554,17,6,1.9897,2.2492,0.0,-2.5,9.0
55,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,522.546,76.94,17,3,-1.5822,1.8249,0.0,-2.5,9.0
56,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-420.548,16,6,1.0453,1.2696,0.0,-2.5,9.0
57,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,447.9,76.946,16,3,1.7377,0.2675,0.0,-2.5,9.0
58,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-420.541,15,6,0.5977,1.6619,0.0,-2.5,9.0
59,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,373.254,76.952,15,3,-1.4863,1.6895,0.0,-2.5,9.0
60,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-597.144,242.936,2,2,-0.5763,0.5132,0.0,-2.5,9.0
61,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-420.536,14,6,-0.3551,1.3477,0.0,-2.5,9.0
62,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-420.532,13,6,-0.7217,-0.0525,0.0,-2.5,9.0
63,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,223.962,76.961,13,3,-0.4524,1.1541,0.0,-2.5,9.0
64,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-420.526,12,6,1.563,-0.7211,0.0,-2.5,9.0
65,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,149.316,76.967,12,3,3.3356,1.904,0.0,-2.5,9.0
66,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-420.518,11,6,-0.8885,0.2643,0.0,-2.5,9.0
67,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,74.67,76.974,11,3,3.3457,1.9118,0.0,-2.5,9.0
68,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-420.513,10,6,-0.2409,-0.8762,0.0,-2.5,9.0
69,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,0.024,76.98,10,3,8.4913,1.5878,0.0,-2.5,9.0
70,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,298.608,76.957,14,3,-1.3756,1.355,0.0,-2.5,9.0
71,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,-254.551,3,5,-0.7302,0.7066,0.0,-2.5,9.0
72,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,-254.554,4,5,-1.3258,-0.064,0.0,-2.5,9.0
73,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,373.254,242.858,15,2,-1.263,1.5691,0.0,-2.5,9.0
74,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-254.626,16,5,0.4536,0.7398,0.0,-2.5,9.0
75,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,447.9,242.852,16,2,-0.986,0.6491,0.0,-2.5,9.0
76,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-254.632,17,5,1.5774,2.901,0.0,-2.5,9.0
77,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,522.546,242.846,17,2,-1.4889,0.8025,0.0,-2.5,9.0
78,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-254.638,18,5,1.4208,0.7057,0.0,-2.5,9.0
79,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,597.192,242.843,18,2,-0.0026,-0.5027,0.0,-2.5,9.0
80,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-254.645,19,5,3.7738,-1.1418,0.0,-2.5,9.0
81,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,671.838,242.836,19,2,2.0775,2.5684,0.0,-2.5,9.0
82,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,671.838,-88.766,19,4,1.1424,0.6047,0.0,-2.5,9.0
83,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,671.838,408.739,19,1,-0.6404,3.3586,0.0,-2.5,9.0
84,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,597.192,-88.758,18,4,0.8116,-0.0301,0.0,-2.5,9.0
85,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,597.192,408.746,18,1,-0.048,-0.3411,0.0,-2.5,9.0
86,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,522.546,-88.753,17,4,1.4528,2.2551,0.0,-2.5,9.0
87,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,522.546,408.749,17,1,0.8782,1.0601,0.0,-2.5,9.0
88,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,447.9,-88.748,16,4,1.2322,0.4645,0.0,-2.5,9.0
89,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,447.9,408.755,16,1,-0.4353,1.9656,0.0,-2.5,9.0
90,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,373.254,-254.62,15,5,-1.2214,1.6357,0.0,-2.5,9.0
91,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,298.608,242.863,14,2,-0.4805,1.3845,0.0,-2.5,9.0
92,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,298.608,-254.614,14,5,0.9938,1.2857,0.0,-2.5,9.0
93,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,223.962,242.867,13,2,-0.3239,1.9145,0.0,-2.5,9.0
94,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-447.852,242.923,4,2,2.6877,-0.2369,0.0,-2.5,9.0
95,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,-254.56,5,5,2.8546,-0.5077,0.0,-2.5,9.0
96,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-373.206,242.916,5,2,5.0407,-1.0189,0.0,-2.5,9.0
97,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,-254.565,6,5,-1.5823,-0.1686,0.0,-2.5,9.0
98,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-298.56,242.911,6,2,2.5985,-0.4929,0.0,-2.5,9.0
99,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,-254.573,7,5,2.2633,-0.5519,0.0,-2.5,9.0
100,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-223.914,242.904,7,2,3.0906,-0.1741,0.0,-2.5,9.0
101,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,-254.579,8,5,1.2891,0.0446,0.0,-2.5,9.0
102,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-522.498,242.928,3,2,3.2472,-0.122,0.0,-2.5,9.0
103,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-149.268,242.896,8,2,2.5188,1.5544,0.0,-2.5,9.0
104,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,242.891,9,2,5.8272,3.0813,0.0,-2.5,9.0
105,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,0.024,-254.589,10,5,2.1497,0.3561,0.0,-2.5,9.0
106,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,0.024,242.885,10,2,5.362,3.1361,0.0,-2.5,9.0
107,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,74.67,-254.598,11,5,2.45,0.0117,0.0,-2.5,9.0
108,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,74.67,242.879,11,2,0.8555,2.7099,0.0,-2.5,9.0
109,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,149.316,-254.605,12,5,0.6976,0.3882,0.0,-2.5,9.0
110,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,149.316,242.873,12,2,0.0671,2.0646,0.0,-2.5,9.0
111,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,223.962,-254.61,13,5,-2.0135,0.787,0.0,-2.5,9.0
112,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,-74.622,-254.583,9,5,3.0769,1.0124,0.0,-2.5,9.0
113,G2647FB101FQ-007E,2019-05-23 14:58:10,L2E9503A4251,OC_7,1F2R647FH1A004,A004,B,2,671.838,76.93,19,3,2.5353,0.1184,0.0,-2.5,9.0
114,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-88.666,2,4,0.3669,0.9258,0.0,-0.5,-6.0
115,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-597.144,408.84,2,1,-2.2557,-1.7998,0.0,-0.5,-6.0
116,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-88.656,1,4,-0.5378,-0.8147,0.0,-0.5,-6.0
117,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-671.79,408.849,1,1,-0.1107,-1.4705,0.0,-0.5,-6.0
118,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,408.832,3,1,-2.4932,-2.08,0.0,-0.5,-6.0
119,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-88.671,3,4,1.4006,-1.5263,0.0,-0.5,-6.0
120,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.676,4,4,1.6174,-1.0878,0.0,-0.5,-6.0
121,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,223.962,408.77,13,1,1.8598,1.5488,0.0,-0.5,-6.0
122,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,149.316,-88.726,12,4,-4.2918,0.7912,0.0,-0.5,-6.0
123,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,149.316,408.775,12,1,-0.3911,1.1564,0.0,-0.5,-6.0
124,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,74.67,-88.72,11,4,-3.0372,1.2081,0.0,-0.5,-6.0
125,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,74.67,408.783,11,1,-0.3797,1.2861,0.0,-0.5,-6.0
126,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,0.024,-88.712,10,4,-1.9909,0.8924,0.0,-0.5,-6.0
127,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,0.024,408.789,10,1,-0.4499,1.859,0.0,-0.5,-6.0
128,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-88.707,9,4,0.2427,1.7666,0.0,-0.5,-6.0
129,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-74.622,408.795,9,1,-0.0142,0.3034,0.0,-0.5,-6.0
130,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-88.702,8,4,-0.4718,1.1106,0.0,-0.5,-6.0
131,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-149.268,408.799,8,1,-3.546,1.8226,0.0,-0.5,-6.0
132,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-88.695,7,4,2.9077,0.3734,0.0,-0.5,-6.0
133,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-223.914,408.807,7,1,-1.1027,0.8935,0.0,-0.5,-6.0
134,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-88.689,6,4,1.0804,0.2036,0.0,-0.5,-6.0
135,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-298.56,408.815,6,1,-5.3868,-1.6529,0.0,-0.5,-6.0
136,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-88.682,5,4,3.7383,-0.6747,0.0,-0.5,-6.0
137,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-373.206,408.821,5,1,-2.7117,-0.8192,0.0,-0.5,-6.0
138,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,-447.852,408.826,4,1,-4.1296,-2.1242,0.0,-0.5,-6.0
139,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,223.962,-88.733,13,4,-5.1492,1.0426,0.0,-0.5,-6.0
140,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.767,14,1,-0.965,-1.6222,0.0,-0.5,-6.0
141,G2647FB101FQ-007E,2019-05-23 14:35:02,L2E9503A4251,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.737,14,4,-5.5313,2.5345,0.0,-0.5,-6.0
