,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
77,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.56,4,5,-3.4881,1.4195,-0.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.924,3,2,0.1897,-1.7429,-0.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.552,3,5,-3.1112,0.6373,-0.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.932,2,2,1.6814,-2.6215,-0.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.544,2,5,-3.9468,-1.5094,-0.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.941,1,2,-1.8913,-1.8185,-0.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.537,1,5,-4.5457,-2.5704,-0.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.035,1,3,-0.8571,-1.7998,-0.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.458,1,6,-3.7682,-0.3792,-0.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.026,2,3,1.6501,-2.1218,-0.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.465,2,6,-7.6333,-0.3835,-0.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.02,3,3,2.9473,0.127,-0.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.473,3,6,-4.3771,1.8188,-0.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.905,6,2,3.674,1.2803,-0.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.574,7,5,0.0391,3.5657,-0.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.898,7,2,4.0448,2.1061,-0.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.582,8,5,1.2032,4.6658,-0.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.637,17,5,-2.5496,3.2173,-0.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.845,16,2,-1.8666,2.4822,-0.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.63,16,5,-2.7962,3.1464,-0.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.851,15,2,-2.8835,3.9178,-0.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.623,15,5,-5.4179,5.3297,-0.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.856,14,2,-0.3676,3.9543,-0.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.62,14,5,-1.7565,5.2212,-0.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.86,13,2,0.2323,3.1577,-0.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.642,18,5,-2.5143,2.7916,-0.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.615,13,5,-4.2638,3.7664,-0.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.609,12,5,-1.8839,3.2734,-0.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.872,11,2,2.463,2.3464,-0.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.601,11,5,0.6071,4.1838,-0.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.879,10,2,2.1161,2.9535,-0.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.594,10,5,-2.3261,4.9453,-0.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.885,9,2,4.0817,3.6481,-0.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.588,9,5,-0.5623,4.7759,-0.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.891,8,2,6.1319,2.13,-0.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.865,12,2,-0.9469,3.0354,-0.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-05-25 09:06:31,L2E9411A4192,OC_4,1F1B647FH1A004,A004,A,2,-298.56,76.999,6,3,6.3555,1.3706,-0.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.559,17,6,2.9626,5.8296,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.93,18,3,-2.4906,-2.9814,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.562,18,6,1.0351,2.6405,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.923,19,3,1.7544,-2.5263,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.57,19,6,2.8293,1.6594,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.933,17,3,-1.5225,-1.5813,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.552,16,6,1.7306,7.9149,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.545,15,6,2.2503,7.1042,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.992,7,3,6.8515,-0.8861,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.496,7,6,-1.6229,1.3126,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.985,8,3,2.7753,1.0467,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.502,8,6,1.4167,-0.6423,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.98,9,3,3.6655,1.8676,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.508,9,6,1.74,-1.0834,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.974,10,3,0.621,2.2407,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.514,10,6,1.6505,0.0755,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.968,11,3,1.4511,2.2308,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.521,11,6,3.1832,2.5401,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.96,12,3,-2.554,2.7118,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.529,12,6,2.2868,2.8007,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.954,13,3,-3.5255,1.2386,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.536,13,6,0.3401,2.9812,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.95,14,3,-2.0845,-0.5609,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.54,14,6,4.6441,3.018,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-25 09:23:14,L2E9411A4192,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.945,15,3,-4.035,-0.5818,-2.0,-1.0,10.0
