,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
117,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.924,19,3,-0.4248,-5.6815,-4.0,-2.5,11.0
118,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.567,19,6,3.2104,-1.1948,-4.0,-2.5,11.0
119,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.935,17,3,-4.7323,-4.9905,-4.0,-2.5,11.0
120,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.547,16,6,1.5841,5.0106,-4.0,-2.5,11.0
121,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.54,15,6,1.7364,3.4966,-4.0,-2.5,11.0
122,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.992,7,3,4.3493,-5.2453,-4.0,-2.5,11.0
123,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.495,7,6,-3.152,-2.9842,-4.0,-2.5,11.0
124,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.985,8,3,0.0757,-3.9032,-4.0,-2.5,11.0
125,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.501,8,6,-0.8383,-4.9295,-4.0,-2.5,11.0
126,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.98,9,3,1.3756,-3.799,-4.0,-2.5,11.0
127,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.506,9,6,-0.4897,-5.6139,-4.0,-2.5,11.0
128,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.975,10,3,-2.1298,-2.159,-4.0,-2.5,11.0
129,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.512,10,6,0.2361,-4.3419,-4.0,-2.5,11.0
130,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.969,11,3,-0.6919,-2.2338,-4.0,-2.5,11.0
131,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.517,11,6,1.9042,-1.5666,-4.0,-2.5,11.0
132,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.962,12,3,-5.3222,-1.3476,-4.0,-2.5,11.0
133,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.524,12,6,0.8207,-1.4818,-4.0,-2.5,11.0
134,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.956,13,3,-7.0742,-3.3618,-4.0,-2.5,11.0
135,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.531,13,6,-0.7168,-0.4722,-4.0,-2.5,11.0
136,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.952,14,3,-4.6401,-4.298,-4.0,-2.5,11.0
137,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.535,14,6,4.3707,-0.8267,-4.0,-2.5,11.0
138,G2647FB101FQ-007E,2019-05-17 13:49:16,L2E9412A2161,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.948,15,3,-6.1839,-4.4971,-4.0,-2.5,11.0
