,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
31,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.017,4,3,8.0673,-1.9365,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.775,12,1,-2.7232,0.4149,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.726,12,4,3.0892,-2.3907,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.77,13,1,-1.9447,-0.3349,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.733,13,4,4.2683,-0.7767,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.767,14,1,-3.2236,-1.2572,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.736,14,4,1.8849,-1.1469,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.762,15,1,-3.2929,2.4801,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.742,15,4,-0.4971,-1.1896,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.755,16,1,-2.278,-2.1895,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.749,16,4,1.0938,-2.639,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.749,17,1,-3.1683,-0.7669,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.756,17,4,-0.9529,-1.4415,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.745,18,1,-2.9211,-3.1444,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.76,18,4,-0.6307,-2.1308,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.738,19,1,-0.1346,-2.6392,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.768,19,4,-0.9268,-2.0657,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.835,19,2,-2.5726,-1.9769,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.72,11,4,5.8199,-1.9371,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.783,11,1,-1.914,-1.2166,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.712,10,4,4.4882,-1.0096,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.79,10,1,-2.361,-0.199,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.657,1,4,-2.4849,-1.1541,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.841,2,1,-5.1649,-4.1296,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.663,2,4,-0.311,-2.0135,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.833,3,1,-4.2476,-2.8142,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.671,3,4,5.1781,-1.7107,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.827,4,1,-2.0756,-3.0675,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.68,4,4,6.5642,-0.8654,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.646,19,5,-0.9802,-2.7803,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.821,5,1,-3.3808,-0.9203,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.815,6,1,-2.0519,-1.1512,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.686,6,4,8.9706,0.2103,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.807,7,1,-3.7636,-0.5053,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.697,7,4,9.2232,-0.844,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.8,8,1,-0.9126,-0.7104,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.7,8,4,7.1808,-2.2305,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.795,9,1,-0.7686,-1.7515,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.707,9,4,5.9129,-1.7463,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.682,5,4,5.9833,-0.2554,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.843,18,2,-2.3041,-2.2038,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.846,17,2,-1.8955,-0.952,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.567,6,5,3.8299,-0.1841,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.918,5,2,2.0149,-0.1001,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.56,5,5,2.0112,-0.8912,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.924,4,2,3.2317,-1.7355,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.555,4,5,1.2015,-0.8474,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.93,3,2,-1.0637,-2.1918,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.551,3,5,-0.076,-0.9595,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.937,2,2,-1.6454,-3.7792,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.544,2,5,-3.3551,-1.9054,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.946,1,2,-2.6173,-2.5789,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.538,1,5,-4.5996,-2.2974,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.041,1,3,-1.9835,-2.2284,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.456,1,6,-4.2346,1.4618,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.03,2,3,0.9623,-3.8961,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.465,2,6,-2.8695,-0.2685,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.023,3,3,4.6502,-1.9195,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.471,3,6,-2.6404,0.2916,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.911,6,2,4.9944,-0.3357,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.572,7,5,3.0422,-2.0592,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.904,7,2,4.0494,-1.0362,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.581,8,5,1.7767,-3.4066,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.634,17,5,0.1048,-2.2112,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.852,16,2,-1.4012,-1.3649,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.628,16,5,-0.3205,-2.4562,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.858,15,2,-2.2245,1.0933,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.62,15,5,-1.7367,-1.3582,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.863,14,2,-0.0461,-1.3276,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.615,14,5,0.4773,-2.2811,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.867,13,2,0.5649,-0.721,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.638,18,5,0.0479,-2.1986,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.611,13,5,0.6634,-1.8885,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.605,12,5,0.2266,-3.1519,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.88,11,2,1.7566,-1.7836,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.598,11,5,2.9494,-2.8155,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.886,10,2,1.6801,-0.0221,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.589,10,5,0.5086,-2.2811,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.892,9,2,2.9026,-1.935,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.584,9,5,1.1207,-2.463,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.897,8,2,4.3047,-1.2935,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.873,12,2,-0.9253,-0.5908,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-21 09:18:01,L2E9420A9031,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.004,6,3,10.3157,0.2564,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.556,17,6,2.7953,2.0012,-4.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,597.192,76.935,18,3,-3.6406,-2.9362,-4.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.561,18,6,2.7155,-0.9641,-4.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,671.838,76.928,19,3,-3.9426,-3.5232,-4.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.568,19,6,0.6572,-0.2012,-4.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,522.546,76.939,17,3,-5.7146,-3.0233,-4.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.549,16,6,3.5538,3.189,-4.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.542,15,6,2.8396,3.481,-4.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,76.997,7,3,7.8156,1.7341,-4.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.494,7,6,1.2684,-2.6122,-4.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,76.99,8,3,5.0399,2.8574,-4.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.501,8,6,4.334,-1.9597,-4.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,76.986,9,3,3.3273,3.7308,-4.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.506,9,6,4.3007,-2.1303,-4.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,0.024,76.98,10,3,3.6611,3.3118,-4.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.512,10,6,4.6895,-0.4328,-4.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,74.67,76.974,11,3,1.2196,3.0852,-4.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.52,11,6,5.5453,0.8588,-4.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,149.316,76.966,12,3,-2.2309,2.5173,-4.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.528,12,6,6.4305,1.9671,-4.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,223.962,76.96,13,3,-2.7989,0.5993,-4.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.534,13,6,6.7836,2.1135,-4.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,298.608,76.956,14,3,-7.3577,0.8631,-4.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.537,14,6,5.249,2.426,-4.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,373.254,76.951,15,3,-4.0952,0.6315,-4.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-21 09:22:54,L2E9420A9031,OC_5,1F2G647FH1A007,A007,A,2,447.9,76.945,16,3,-4.7237,0.1084,-4.5,-2.0,12.0
