,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
21,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.039,13,3,-3.898,-1.0449,-5.5,-2.0,12.0
22,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.579,13,6,6.9893,0.8734,-5.5,-2.0,12.0
23,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.042,14,3,-7.9024,-0.7268,-5.5,-2.0,12.0
24,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.576,14,6,5.4734,1.1872,-5.5,-2.0,12.0
25,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.045,15,3,-2.723,-1.2669,-5.5,-2.0,12.0
26,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.045,16,3,-4.9773,-1.937,-5.5,-2.0,12.0
27,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-298.56,77.036,6,3,7.3868,1.7647,-5.5,-2.0,12.0
28,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-420.586,5,6,2.2945,-2.5118,-5.5,-2.0,12.0
29,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-88.778,1,4,1.1066,-0.8024,-5.5,-2.0,12.0
30,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-420.587,4,6,-1.8106,-0.8763,-5.5,-2.0,12.0
31,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,149.316,-88.774,12,4,-1.2193,-0.7642,-5.5,-2.0,12.0
32,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,223.962,408.853,13,1,-0.0208,-0.4506,-5.5,-2.0,12.0
33,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,223.962,-88.773,13,4,-4.606,-1.099,-5.5,-2.0,12.0
34,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,298.608,408.857,14,1,-0.7354,-0.3808,-5.5,-2.0,12.0
35,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,298.608,-88.771,14,4,-6.4015,-1.0398,-5.5,-2.0,12.0
36,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,373.254,408.859,15,1,-2.8375,-0.5562,-5.5,-2.0,12.0
37,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,373.254,-88.769,15,4,-2.8582,-1.9269,-5.5,-2.0,12.0
38,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,447.9,408.86,16,1,-2.3743,-2.3379,-5.5,-2.0,12.0
39,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,447.9,-88.768,16,4,-4.8832,-1.4137,-5.5,-2.0,12.0
40,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,522.546,408.86,17,1,-2.2804,-4.9318,-5.5,-2.0,12.0
41,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,522.546,-88.769,17,4,-2.4954,-3.8857,-5.5,-2.0,12.0
42,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,597.192,408.864,18,1,-2.928,-6.971,-5.5,-2.0,12.0
43,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,597.192,-88.766,18,4,0.5675,-4.8583,-5.5,-2.0,12.0
44,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,671.838,408.864,19,1,-2.1318,-7.0756,-5.5,-2.0,12.0
45,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,671.838,-88.766,19,4,-1.0994,-4.9947,-5.5,-2.0,12.0
46,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,671.838,242.959,19,2,-2.0382,-4.5983,-5.5,-2.0,12.0
47,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,671.838,-254.648,19,5,4.079,-6.0901,-5.5,-2.0,12.0
48,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,149.316,408.852,12,1,0.8782,4.1138,-5.5,-2.0,12.0
49,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,74.67,-88.774,11,4,3.5161,0.6631,-5.5,-2.0,12.0
50,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,74.67,408.853,11,1,-1.3975,6.0702,-5.5,-2.0,12.0
51,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,0.024,-88.775,10,4,6.8386,1.2195,-5.5,-2.0,12.0
52,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-597.144,408.852,2,1,-2.1376,-2.1701,-5.5,-2.0,12.0
53,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-88.78,2,4,0.5673,-2.4578,-5.5,-2.0,12.0
54,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-522.498,408.851,3,1,-3.1536,0.6071,-5.5,-2.0,12.0
55,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-88.78,3,4,3.3093,-1.719,-5.5,-2.0,12.0
56,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-447.852,408.851,4,1,-2.2529,2.0356,-5.5,-2.0,12.0
57,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-88.78,4,4,6.7196,0.3398,-5.5,-2.0,12.0
58,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-373.206,408.852,5,1,-0.4887,2.1639,-5.5,-2.0,12.0
59,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,597.192,242.959,18,2,-2.2996,-5.605,-5.5,-2.0,12.0
60,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-88.779,5,4,6.2602,-1.9189,-5.5,-2.0,12.0
61,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-88.777,6,4,5.0648,0.1513,-5.5,-2.0,12.0
62,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-223.914,408.851,7,1,1.7141,3.6496,-5.5,-2.0,12.0
63,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-88.778,7,4,5.9305,-0.4012,-5.5,-2.0,12.0
64,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-149.268,408.85,8,1,-0.8499,6.0498,-5.5,-2.0,12.0
65,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-88.778,8,4,6.329,-0.4215,-5.5,-2.0,12.0
66,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-74.622,408.851,9,1,-0.7934,5.5933,-5.5,-2.0,12.0
67,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-88.776,9,4,2.6644,2.3753,-5.5,-2.0,12.0
68,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,0.024,408.852,10,1,0.6507,7.5666,-5.5,-2.0,12.0
69,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-298.56,408.852,6,1,-2.9941,4.366,-5.5,-2.0,12.0
70,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-373.206,77.036,5,3,6.0243,-0.0388,-5.5,-2.0,12.0
71,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,597.192,-254.648,18,5,4.72,-5.5297,-5.5,-2.0,12.0
72,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,522.546,-254.65,17,5,1.5196,-3.5209,-5.5,-2.0,12.0
73,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-373.206,242.945,5,2,2.5923,1.4132,-5.5,-2.0,12.0
74,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-373.206,-254.66,5,5,3.7591,-3.8921,-5.5,-2.0,12.0
75,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-447.852,242.945,4,2,-9999.0,9999.0,-5.5,-2.0,12.0
76,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-447.852,-254.662,4,5,1.7598,-2.896,-5.5,-2.0,12.0
77,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-522.498,242.944,3,2,-9999.0,9999.0,-5.5,-2.0,12.0
78,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-254.663,3,5,0.6189,-3.8829,-5.5,-2.0,12.0
79,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-597.144,242.946,2,2,1.2314,-0.9149,-5.5,-2.0,12.0
80,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-254.662,2,5,-2.9657,-4.0892,-5.5,-2.0,12.0
81,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-671.79,242.948,1,2,-0.3146,-1.0196,-5.5,-2.0,12.0
82,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-254.66,1,5,-0.1049,-2.7905,-5.5,-2.0,12.0
83,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-671.79,77.038,1,3,1.8694,-0.3225,-5.5,-2.0,12.0
84,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-671.79,-420.585,1,6,-2.3774,1.2806,-5.5,-2.0,12.0
85,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-597.144,77.036,2,3,2.0877,0.2411,-5.5,-2.0,12.0
86,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-597.144,-420.586,2,6,-5.2524,-0.9177,-5.5,-2.0,12.0
87,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-522.498,77.035,3,3,6.1461,0.145,-5.5,-2.0,12.0
88,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-522.498,-420.587,3,6,-3.7583,-2.1833,-5.5,-2.0,12.0
89,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-447.852,77.035,4,3,5.7741,1.7643,-5.5,-2.0,12.0
90,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-298.56,-254.659,6,5,4.4293,-2.7661,-5.5,-2.0,12.0
91,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-298.56,242.946,6,2,4.0001,2.8978,-5.5,-2.0,12.0
92,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-254.658,7,5,3.2808,-3.8064,-5.5,-2.0,12.0
93,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-223.914,242.945,7,2,4.103,3.5325,-5.5,-2.0,12.0
94,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,447.9,242.954,16,2,-4.0299,-0.8825,-5.5,-2.0,12.0
95,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,447.9,-254.65,16,5,0.5829,-1.0746,-5.5,-2.0,12.0
96,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,373.254,242.953,15,2,-2.4805,0.1875,-5.5,-2.0,12.0
97,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,373.254,-254.649,15,5,1.8449,-2.6665,-5.5,-2.0,12.0
98,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,298.608,242.951,14,2,-5.6734,0.3083,-5.5,-2.0,12.0
99,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,298.608,-254.651,14,5,-1.201,-2.0769,-5.5,-2.0,12.0
100,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,223.962,242.948,13,2,-4.925,0.6944,-5.5,-2.0,12.0
101,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,223.962,-254.654,13,5,-0.3262,-3.1168,-5.5,-2.0,12.0
102,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,522.546,242.955,17,2,-2.9444,-4.2139,-5.5,-2.0,12.0
103,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,149.316,242.947,12,2,-3.5911,3.8183,-5.5,-2.0,12.0
104,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,74.67,242.947,11,2,-0.6222,4.6374,-5.5,-2.0,12.0
105,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,74.67,-254.654,11,5,2.9692,-2.4109,-5.5,-2.0,12.0
106,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,0.024,242.946,10,2,1.2529,5.0593,-5.5,-2.0,12.0
107,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,0.024,-254.655,10,5,5.5643,-2.9081,-5.5,-2.0,12.0
108,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-74.622,242.945,9,2,1.4482,5.2331,-5.5,-2.0,12.0
109,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-254.656,9,5,1.0845,-1.937,-5.5,-2.0,12.0
110,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-149.268,242.944,8,2,3.7405,5.2602,-5.5,-2.0,12.0
111,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-254.658,8,5,3.5656,-4.9528,-5.5,-2.0,12.0
112,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,149.316,-254.655,12,5,1.5957,-2.7255,-5.5,-2.0,12.0
113,G2647FB101FQ-007E,2019-06-02 20:56:04,L2E9430A5082,OC_5,1F2G647FH1A007,A007,A,2,-671.79,408.855,1,1,-3.839,-3.2926,-5.5,-2.0,12.0
114,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-671.79,408.855,1,1,-2.5275,-1.3631,-0.5,-3.0,-1.0
115,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-671.79,-88.778,1,4,4.5031,0.7092,-0.5,-3.0,-1.0
116,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-298.56,408.852,6,1,0.0654,2.5461,-0.5,-3.0,-1.0
117,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-597.144,-88.78,2,4,7.9431,0.0659,-0.5,-3.0,-1.0
118,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-522.498,408.851,3,1,-0.6562,-1.8416,-0.5,-3.0,-1.0
119,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-522.498,-88.78,3,4,8.8742,0.1711,-0.5,-3.0,-1.0
120,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-447.852,408.851,4,1,0.4432,0.3925,-0.5,-3.0,-1.0
121,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-447.852,-88.78,4,4,10.6991,1.203,-0.5,-3.0,-1.0
122,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-373.206,408.852,5,1,-2.7087,1.6736,-0.5,-3.0,-1.0
123,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-373.206,-88.779,5,4,9.1142,-0.1196,-0.5,-3.0,-1.0
124,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-597.144,408.852,2,1,-0.6626,-1.9218,-0.5,-3.0,-1.0
125,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-298.56,-88.777,6,4,10.1853,-1.1512,-0.5,-3.0,-1.0
126,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-223.914,408.851,7,1,1.4144,2.2584,-0.5,-3.0,-1.0
127,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,522.546,-88.769,17,4,-5.073,-0.7433,-0.5,-3.0,-1.0
128,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,-149.268,408.85,8,1,-0.3936,3.7362,-0.5,-3.0,-1.0
129,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,671.838,242.959,19,2,-2.6997,-4.4096,-0.5,-3.0,-1.0
130,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,671.838,-254.648,19,5,2.4122,-2.9295,-0.5,-3.0,-1.0
131,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,597.192,242.959,18,2,-5.7244,-2.9327,-0.5,-3.0,-1.0
132,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,597.192,-254.648,18,5,-0.2216,-1.8806,-0.5,-3.0,-1.0
133,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,522.546,242.955,17,2,-6.6376,-1.2115,-0.5,-3.0,-1.0
134,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,522.546,-254.65,17,5,-2.8509,0.0386,-0.5,-3.0,-1.0
135,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,447.9,242.954,16,2,-5.7626,-0.1646,-0.5,-3.0,-1.0
136,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,447.9,-254.65,16,5,-0.9927,-1.7864,-0.5,-3.0,-1.0
137,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,373.254,242.953,15,2,-7.1987,0.4218,-0.5,-3.0,-1.0
138,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,373.254,-254.649,15,5,-2.0361,-1.7967,-0.5,-3.0,-1.0
139,G2647FB101FQ-007E,2019-06-02 21:24:56,L2E9430A5082,OC_8,1F1R647FH1A007,A007,A,2,298.608,242.951,14,2,-6.0693,-0.6523,-0.5,-3.0,-1.0
