,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
28,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,298.608,-88.737,14,4,-1.5943,-0.052,-2.5,-1.5,10.0
29,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,373.254,408.761,15,1,-1.0432,-2.4894,-2.5,-1.5,10.0
30,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,373.254,-88.742,15,4,-5.7219,1.5669,-2.5,-1.5,10.0
31,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-420.494,7,6,-1.7591,1.4619,-2.5,-1.5,10.0
32,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-223.914,76.992,7,3,7.5698,0.956,-2.5,-1.5,10.0
33,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-420.489,6,6,-2.0827,2.2581,-2.5,-1.5,10.0
34,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-298.56,76.999,6,3,4.7427,0.416,-2.5,-1.5,10.0
35,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-420.483,5,6,-2.5155,2.9047,-2.5,-1.5,10.0
36,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-373.206,77.006,5,3,4.3124,0.0746,-2.5,-1.5,10.0
37,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-420.481,4,6,-3.5728,3.6127,-2.5,-1.5,10.0
38,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-447.852,77.01,4,3,0.4241,-0.2388,-2.5,-1.5,10.0
39,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-420.476,3,6,-3.18,3.0717,-2.5,-1.5,10.0
40,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-522.498,77.016,3,3,2.245,0.1634,-2.5,-1.5,10.0
41,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-420.466,2,6,-4.3273,0.9895,-2.5,-1.5,10.0
42,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-597.144,77.023,2,3,0.2412,-0.4573,-2.5,-1.5,10.0
43,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-420.462,1,6,-4.048,0.2228,-2.5,-1.5,10.0
44,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-671.79,77.032,1,3,-2.519,-1.7951,-2.5,-1.5,10.0
45,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-671.79,-254.54,1,5,-6.0096,-0.8451,-2.5,-1.5,10.0
46,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-671.79,242.94,1,2,-3.078,-1.6999,-2.5,-1.5,10.0
47,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-597.144,-254.547,2,5,-5.0956,0.5039,-2.5,-1.5,10.0
48,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-149.268,76.986,8,3,3.5915,1.629,-2.5,-1.5,10.0
49,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-420.501,8,6,-0.9452,-0.17,-2.5,-1.5,10.0
50,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-74.622,76.982,9,3,1.6116,1.341,-2.5,-1.5,10.0
51,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-420.505,9,6,1.0463,-1.1463,-2.5,-1.5,10.0
52,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,597.192,-420.555,18,6,2.6303,1.6337,-2.5,-1.5,10.0
53,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,597.192,76.936,18,3,-3.6531,-2.474,-2.5,-1.5,10.0
54,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,522.546,-420.552,17,6,3.2777,4.9917,-2.5,-1.5,10.0
55,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,522.546,76.939,17,3,-1.3583,-1.6529,-2.5,-1.5,10.0
56,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,447.9,-420.546,16,6,2.5747,2.7018,-2.5,-1.5,10.0
57,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,447.9,76.945,16,3,-6.3485,-1.1108,-2.5,-1.5,10.0
58,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,373.254,-420.54,15,6,1.0456,2.8711,-2.5,-1.5,10.0
59,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,373.254,76.95,15,3,-5.5544,-0.7683,-2.5,-1.5,10.0
60,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-597.144,242.931,2,2,-0.6067,-1.2678,-2.5,-1.5,10.0
61,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,298.608,-420.535,14,6,0.762,1.8249,-2.5,-1.5,10.0
62,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,223.962,-420.531,13,6,0.369,0.6744,-2.5,-1.5,10.0
63,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,223.962,76.958,13,3,-1.9658,0.329,-2.5,-1.5,10.0
64,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,149.316,-420.524,12,6,-1.6774,0.3977,-2.5,-1.5,10.0
65,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,149.316,76.964,12,3,-1.0728,1.4387,-2.5,-1.5,10.0
66,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,74.67,-420.518,11,6,-1.5364,6.4005,-2.5,-1.5,10.0
67,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,74.67,76.97,11,3,-1.3208,1.9881,-2.5,-1.5,10.0
68,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,0.024,-420.51,10,6,0.1315,-1.3841,-2.5,-1.5,10.0
69,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,0.024,76.976,10,3,0.1607,1.9829,-2.5,-1.5,10.0
70,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,298.608,76.954,14,3,-1.4204,-1.4817,-2.5,-1.5,10.0
71,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-522.498,-254.554,3,5,-0.6552,3.0586,-2.5,-1.5,10.0
72,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-447.852,-254.558,4,5,-2.2171,3.8246,-2.5,-1.5,10.0
73,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,373.254,242.859,15,2,-2.868,-1.6198,-2.5,-1.5,10.0
74,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,447.9,-254.624,16,5,0.1142,2.3038,-2.5,-1.5,10.0
75,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,447.9,242.853,16,2,-4.7101,-1.966,-2.5,-1.5,10.0
76,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,522.546,-254.631,17,5,2.3197,3.0186,-2.5,-1.5,10.0
77,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,522.546,242.848,17,2,-0.2434,-3.7589,-2.5,-1.5,10.0
78,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,597.192,-254.635,18,5,-2.1954,0.7333,-2.5,-1.5,10.0
79,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,597.192,242.845,18,2,-1.5469,-3.9693,-2.5,-1.5,10.0
80,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,671.838,-254.642,19,5,1.497,-3.3243,-2.5,-1.5,10.0
81,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,671.838,242.838,19,2,-0.9127,-3.7901,-2.5,-1.5,10.0
82,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,671.838,-88.763,19,4,0.9724,-4.0514,-2.5,-1.5,10.0
83,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,671.838,408.74,19,1,2.1149,-5.0809,-2.5,-1.5,10.0
84,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,597.192,-88.756,18,4,-3.4848,-0.8809,-2.5,-1.5,10.0
85,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,597.192,408.746,18,1,1.3036,-5.3258,-2.5,-1.5,10.0
86,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,522.546,-88.754,17,4,-1.4608,1.2785,-2.5,-1.5,10.0
87,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,522.546,408.749,17,1,-0.5302,-4.9624,-2.5,-1.5,10.0
88,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,447.9,-88.747,16,4,-4.1719,1.6352,-2.5,-1.5,10.0
89,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,447.9,408.755,16,1,-2.823,-2.3258,-2.5,-1.5,10.0
90,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,373.254,-254.618,15,5,-2.0649,1.8855,-2.5,-1.5,10.0
91,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,298.608,242.863,14,2,-1.7193,-1.8838,-2.5,-1.5,10.0
92,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,298.608,-254.614,14,5,0.6756,0.4476,-2.5,-1.5,10.0
93,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,223.962,242.866,13,2,-0.656,0.2755,-2.5,-1.5,10.0
94,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-447.852,242.918,4,2,0.3385,-2.5083,-2.5,-1.5,10.0
95,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-373.206,-254.564,5,5,-1.7771,3.0177,-2.5,-1.5,10.0
96,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-373.206,242.914,5,2,2.1019,-1.5506,-2.5,-1.5,10.0
97,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-298.56,-254.568,6,5,-1.046,1.9285,-2.5,-1.5,10.0
98,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-298.56,242.907,6,2,0.9434,-0.8612,-2.5,-1.5,10.0
99,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-223.914,-254.574,7,5,2.2232,1.476,-2.5,-1.5,10.0
100,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-223.914,242.901,7,2,4.2117,0.3458,-2.5,-1.5,10.0
101,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-149.268,-254.581,8,5,1.0367,0.3876,-2.5,-1.5,10.0
102,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-522.498,242.924,3,2,1.0771,-1.8227,-2.5,-1.5,10.0
103,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.895,8,2,1.2779,0.8981,-2.5,-1.5,10.0
104,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-74.622,242.889,9,2,1.893,2.0914,-2.5,-1.5,10.0
105,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,0.024,-254.591,10,5,0.2751,0.0946,-2.5,-1.5,10.0
106,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,0.024,242.884,10,2,0.864,2.7763,-2.5,-1.5,10.0
107,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,74.67,-254.597,11,5,-2.0408,4.7016,-2.5,-1.5,10.0
108,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,74.67,242.878,11,2,0.4317,0.4087,-2.5,-1.5,10.0
109,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,149.316,-254.604,12,5,0.199,0.4211,-2.5,-1.5,10.0
110,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,149.316,242.872,12,2,-0.9781,0.8634,-2.5,-1.5,10.0
111,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,223.962,-254.61,13,5,-0.1247,0.7868,-2.5,-1.5,10.0
112,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,-74.622,-254.585,9,5,0.0933,0.065,-2.5,-1.5,10.0
113,G2647FB101FQ-007E,2019-05-16 03:59:46,L2E9331A3191,OC_7,1F2R647FH1A003,A003,A,2,671.838,76.93,19,3,-2.3331,-3.8599,-2.5,-1.5,10.0
114,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.67,2,4,-5.5735,-0.4296,-2.0,-1.0,20.0
115,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.833,2,1,-1.8152,-3.3234,-2.0,-1.0,20.0
116,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.661,1,4,-6.0501,-0.248,-2.0,-1.0,20.0
117,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.841,1,1,-0.8937,-0.7867,-2.0,-1.0,20.0
118,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.826,3,1,-1.1581,-3.3312,-2.0,-1.0,20.0
119,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.675,3,4,-2.9176,0.9824,-2.0,-1.0,20.0
120,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.682,4,4,-1.7435,-0.251,-2.0,-1.0,20.0
121,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.767,13,1,1.0118,-1.3204,-2.0,-1.0,20.0
122,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.728,12,4,-2.488,-0.7226,-2.0,-1.0,20.0
123,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.773,12,1,0.8823,-2.9118,-2.0,-1.0,20.0
124,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.721,11,4,-3.0029,-1.7216,-2.0,-1.0,20.0
125,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.78,11,1,-2.1702,0.5113,-2.0,-1.0,20.0
126,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.715,10,4,-2.049,-0.3776,-2.0,-1.0,20.0
127,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.786,10,1,0.3953,-0.034,-2.0,-1.0,20.0
128,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.708,9,4,-1.1041,0.5927,-2.0,-1.0,20.0
129,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.791,9,1,1.8387,0.2571,-2.0,-1.0,20.0
130,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.704,8,4,-2.3843,-0.0061,-2.0,-1.0,20.0
131,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.795,8,1,-0.7955,-1.5479,-2.0,-1.0,20.0
132,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.699,7,4,-0.4324,0.6975,-2.0,-1.0,20.0
133,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.802,7,1,-0.3816,-2.4982,-2.0,-1.0,20.0
134,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.69,6,4,-1.2059,0.6447,-2.0,-1.0,20.0
135,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.81,6,1,-1.1282,-3.8379,-2.0,-1.0,20.0
136,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.686,5,4,-1.5135,0.6274,-2.0,-1.0,20.0
137,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.815,5,1,-1.3804,-2.2935,-2.0,-1.0,20.0
138,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.82,4,1,-2.5579,-4.4528,-2.0,-1.0,20.0
139,G2647FB101FQ-007E,2019-05-16 03:35:17,L2E9331A3191,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.733,13,4,-4.8064,-0.5722,-2.0,-1.0,20.0
