,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
15,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-73.523,75.726,9,3,2.8658,1.5457,0.0,-0.5,-5.0
16,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-73.523,-408.332,9,6,1.2237,0.4128,0.0,-0.5,-5.0
17,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,0.565,75.72,10,3,4.0576,-0.4376,0.0,-0.5,-5.0
18,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,0.565,-408.338,10,6,4.6005,3.9088,0.0,-0.5,-5.0
19,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,74.653,75.714,11,3,1.7585,-0.917,0.0,-0.5,-5.0
20,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,74.653,-408.346,11,6,2.8978,-0.2533,0.0,-0.5,-5.0
21,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,148.741,75.706,12,3,-1.0718,1.0116,0.0,-0.5,-5.0
22,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,148.741,-408.354,12,6,5.0785,0.6603,0.0,-0.5,-5.0
23,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,222.829,75.7,13,3,-4.1326,-0.877,0.0,-0.5,-5.0
24,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,222.829,-408.359,13,6,3.8512,3.1288,0.0,-0.5,-5.0
25,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,296.917,75.696,14,3,-3.1148,-0.1628,0.0,-0.5,-5.0
26,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,296.917,-408.364,14,6,4.688,4.9625,0.0,-0.5,-5.0
27,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,371.005,-408.368,15,6,1.2816,6.8675,0.0,-0.5,-5.0
28,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-369.875,-408.31,5,6,0.2353,4.4455,0.0,-0.5,-5.0
29,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-369.875,75.751,5,3,5.0449,-2.2324,0.0,-0.5,-5.0
30,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-443.963,-408.305,4,6,0.1475,6.8053,0.0,-0.5,-5.0
31,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-443.963,75.756,4,3,3.1627,-1.5856,0.0,-0.5,-5.0
32,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,148.741,398.561,12,1,-0.4127,0.9122,0.0,-0.5,-5.0
33,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,148.741,-85.514,12,4,0.8344,1.6068,0.0,-0.5,-5.0
34,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,222.829,398.556,13,1,0.5484,-2.9191,0.0,-0.5,-5.0
35,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,222.829,-85.521,13,4,-3.0243,0.7117,0.0,-0.5,-5.0
36,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,296.917,398.553,14,1,1.765,-1.9497,0.0,-0.5,-5.0
37,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,296.917,-85.524,14,4,-3.2938,1.7819,0.0,-0.5,-5.0
38,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,371.005,398.548,15,1,1.2422,-3.4628,0.0,-0.5,-5.0
39,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,371.005,-85.53,15,4,-4.8761,3.4453,0.0,-0.5,-5.0
40,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,445.093,398.541,16,1,2.2064,-2.6195,0.0,-0.5,-5.0
41,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,445.093,-85.536,16,4,0.1729,4.0905,0.0,-0.5,-5.0
42,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,519.181,398.535,17,1,1.7321,-2.6364,0.0,-0.5,-5.0
43,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,519.181,-85.543,17,4,-3.6289,3.1445,0.0,-0.5,-5.0
44,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,593.269,398.531,18,1,1.9287,-4.4209,0.0,-0.5,-5.0
45,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,593.269,-85.546,18,4,-1.6776,2.3973,0.0,-0.5,-5.0
46,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,667.357,398.524,19,1,1.9136,-1.7032,0.0,-0.5,-5.0
47,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,667.357,-85.555,19,4,-0.1811,1.5099,0.0,-0.5,-5.0
48,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,667.357,237.102,19,2,3.1288,-1.9999,0.0,-0.5,-5.0
49,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,74.653,-85.508,11,4,0.9327,-0.1505,0.0,-0.5,-5.0
50,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,74.653,398.569,11,1,2.0761,-0.0551,0.0,-0.5,-5.0
51,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,0.565,-85.5,10,4,2.6038,1.6804,0.0,-0.5,-5.0
52,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,0.565,398.576,10,1,2.5245,-3.1434,0.0,-0.5,-5.0
53,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-666.227,-85.442,1,4,-3.8127,0.7034,0.0,-0.5,-5.0
54,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-592.139,398.627,2,1,2.5008,-6.438,0.0,-0.5,-5.0
55,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-592.139,-85.452,2,4,0.3775,0.369,0.0,-0.5,-5.0
56,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-518.051,398.62,3,1,1.802,-7.3912,0.0,-0.5,-5.0
57,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-518.051,-85.46,3,4,1.953,2.0566,0.0,-0.5,-5.0
58,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-443.963,398.613,4,1,1.5705,-6.2841,0.0,-0.5,-5.0
59,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-443.963,-85.467,4,4,2.6289,2.2149,0.0,-0.5,-5.0
60,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,667.357,-246.958,19,5,1.3467,2.2988,0.0,-0.5,-5.0
61,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-369.875,398.608,5,1,1.5083,-6.3063,0.0,-0.5,-5.0
62,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-295.787,398.601,6,1,2.4541,-3.691,0.0,-0.5,-5.0
63,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-295.787,-85.476,6,4,4.4902,0.9754,0.0,-0.5,-5.0
64,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-221.699,398.594,7,1,1.5956,-2.1523,0.0,-0.5,-5.0
65,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-221.699,-85.482,7,4,4.6339,0.3215,0.0,-0.5,-5.0
66,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-147.611,398.587,8,1,2.4982,-1.2461,0.0,-0.5,-5.0
67,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-147.611,-85.489,8,4,3.8233,0.3792,0.0,-0.5,-5.0
68,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-73.523,398.582,9,1,-2.5352,1.7222,0.0,-0.5,-5.0
69,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-73.523,-85.496,9,4,3.7094,2.0562,0.0,-0.5,-5.0
70,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-369.875,-85.47,5,4,4.0547,1.8439,0.0,-0.5,-5.0
71,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,593.269,237.109,18,2,0.7812,-1.8998,0.0,-0.5,-5.0
72,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,519.181,237.113,17,2,-1.637,-1.6504,0.0,-0.5,-5.0
73,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-295.787,-246.878,6,5,2.378,3.1513,0.0,-0.5,-5.0
74,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-369.875,237.184,5,2,3.5815,-4.1588,0.0,-0.5,-5.0
75,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-369.875,-246.875,5,5,1.999,4.2834,0.0,-0.5,-5.0
76,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-443.963,237.19,4,2,3.3713,-4.6857,0.0,-0.5,-5.0
77,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-443.963,-246.869,4,5,0.9464,5.6858,0.0,-0.5,-5.0
78,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-518.051,237.196,3,2,3.145,-4.9774,0.0,-0.5,-5.0
79,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-518.051,-246.863,3,5,0.9819,5.5041,0.0,-0.5,-5.0
80,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-592.139,237.204,2,2,2.1037,-4.3208,0.0,-0.5,-5.0
81,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-592.139,-246.856,2,5,-0.2654,2.7088,0.0,-0.5,-5.0
82,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-666.227,237.212,1,2,-0.9744,-2.334,0.0,-0.5,-5.0
83,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-666.227,-246.851,1,5,-3.1131,2.2634,0.0,-0.5,-5.0
84,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-666.227,75.78,1,3,-2.3044,-1.0513,0.0,-0.5,-5.0
85,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-666.227,-408.283,1,6,1.1014,3.5181,0.0,-0.5,-5.0
86,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-592.139,75.77,2,3,1.4555,-2.7837,0.0,-0.5,-5.0
87,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-592.139,-408.293,2,6,-0.3725,4.4843,0.0,-0.5,-5.0
88,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-518.051,75.763,3,3,3.5573,-2.191,0.0,-0.5,-5.0
89,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-518.051,-408.3,3,6,-0.816,6.3089,0.0,-0.5,-5.0
90,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-295.787,237.177,6,2,3.176,-3.0679,0.0,-0.5,-5.0
91,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-221.699,-246.885,7,5,2.6703,2.6388,0.0,-0.5,-5.0
92,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-221.699,237.17,7,2,4.29,-2.1813,0.0,-0.5,-5.0
93,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-147.611,-246.891,8,5,3.989,1.2918,0.0,-0.5,-5.0
94,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,519.181,-246.946,17,5,-1.7676,6.1899,0.0,-0.5,-5.0
95,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,445.093,237.119,16,2,2.0793,-1.5082,0.0,-0.5,-5.0
96,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,445.093,-246.94,16,5,1.2891,7.1584,0.0,-0.5,-5.0
97,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,371.005,237.126,15,2,-1.4099,-2.1019,0.0,-0.5,-5.0
98,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,371.005,-246.932,15,5,-1.1063,5.5985,0.0,-0.5,-5.0
99,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,296.917,237.13,14,2,-0.2533,-1.431,0.0,-0.5,-5.0
100,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,296.917,-246.928,14,5,0.4,4.3659,0.0,-0.5,-5.0
101,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,222.829,237.134,13,2,-1.9628,-1.5523,0.0,-0.5,-5.0
102,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,593.269,-246.951,18,5,-0.3272,4.2993,0.0,-0.5,-5.0
103,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,222.829,-246.923,13,5,-0.3255,2.3994,0.0,-0.5,-5.0
104,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,148.741,-246.918,12,5,3.2436,1.6759,0.0,-0.5,-5.0
105,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,74.653,237.146,11,2,1.199,-0.3289,0.0,-0.5,-5.0
106,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,74.653,-246.91,11,5,1.3191,0.1385,0.0,-0.5,-5.0
107,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,0.565,237.152,10,2,3.4571,-2.1598,0.0,-0.5,-5.0
108,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,0.565,-246.903,10,5,2.6032,3.9518,0.0,-0.5,-5.0
109,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-73.523,237.158,9,2,0.8497,1.4231,0.0,-0.5,-5.0
110,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-73.523,-246.897,9,5,3.0635,1.5354,0.0,-0.5,-5.0
111,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-147.611,237.164,8,2,4.4098,-1.2552,0.0,-0.5,-5.0
112,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,148.741,237.14,12,2,-0.9397,0.8882,0.0,-0.5,-5.0
113,G2639QB101FQ-007E,2019-05-17 19:48:30,L2E9405A4212,OC_4,1F1B639QH1B001,B001,B,1,-295.787,75.744,6,3,4.7116,-2.0357,0.0,-0.5,-5.0
114,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,519.181,-408.383,17,6,-1.9004,4.3918,-2.5,-1.5,5.0
115,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,593.269,75.675,18,3,-4.7816,-0.0087,-2.5,-1.5,5.0
116,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,593.269,-408.386,18,6,-2.0425,5.1175,-2.5,-1.5,5.0
117,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,667.357,75.668,19,3,1.3508,-1.4265,-2.5,-1.5,5.0
118,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,667.357,-408.395,19,6,-0.8261,3.6154,-2.5,-1.5,5.0
119,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,519.181,75.679,17,3,-5.7959,-0.1923,-2.5,-1.5,5.0
120,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,445.093,-408.376,16,6,-0.15,5.6425,-2.5,-1.5,5.0
121,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,371.005,-408.368,15,6,1.1264,4.7938,-2.5,-1.5,5.0
122,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-221.699,75.737,7,3,4.0139,0.2843,-2.5,-1.5,5.0
123,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-221.699,-408.322,7,6,-0.885,-0.8574,-2.5,-1.5,5.0
124,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-147.611,75.731,8,3,2.8469,0.3122,-2.5,-1.5,5.0
125,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-147.611,-408.328,8,6,-1.3404,-1.6715,-2.5,-1.5,5.0
126,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-73.523,75.726,9,3,1.2251,1.5791,-2.5,-1.5,5.0
127,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-73.523,-408.332,9,6,0.7043,-1.248,-2.5,-1.5,5.0
128,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,0.565,75.72,10,3,0.3732,0.8407,-2.5,-1.5,5.0
129,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,0.565,-408.338,10,6,1.5115,-1.6104,-2.5,-1.5,5.0
130,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,74.653,75.714,11,3,0.4236,2.3449,-2.5,-1.5,5.0
131,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,74.653,-408.346,11,6,-1.5244,3.4765,-2.5,-1.5,5.0
132,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,148.741,75.706,12,3,-3.4335,1.2336,-2.5,-1.5,5.0
133,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,148.741,-408.354,12,6,2.8489,0.5239,-2.5,-1.5,5.0
134,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,222.829,75.7,13,3,-4.9027,0.1148,-2.5,-1.5,5.0
135,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,222.829,-408.359,13,6,-0.3588,0.9978,-2.5,-1.5,5.0
136,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,296.917,75.696,14,3,-3.9259,1.0957,-2.5,-1.5,5.0
137,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,296.917,-408.364,14,6,-0.3203,5.2971,-2.5,-1.5,5.0
138,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,371.005,75.692,15,3,-4.3315,1.4947,-2.5,-1.5,5.0
139,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,445.093,75.685,16,3,-6.6514,1.7091,-2.5,-1.5,5.0
140,G2639QB101FQ-007E,2019-05-17 20:03:33,L2E9405A4212,OC_5,1F2G639QH1B001,B001,A,2,-295.787,-408.315,6,6,-5.4508,-0.2984,-2.5,-1.5,5.0
