,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-671.79,408.854,1,1,-1.8543,-0.9082,-3.0,-5.0,9.0
1,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,522.546,77.048,17,3,-3.73,-0.3802,-3.0,-5.0,9.0
2,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,522.546,-420.572,17,6,-4.4328,1.4799,-3.0,-5.0,9.0
3,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,597.192,77.051,18,3,-2.3258,-0.7185,-3.0,-5.0,9.0
4,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,597.192,-420.569,18,6,-1.4934,1.2601,-3.0,-5.0,9.0
5,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,671.838,77.051,19,3,-1.1553,-1.1942,-3.0,-5.0,9.0
6,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,671.838,-420.57,19,6,-1.6228,1.0363,-3.0,-5.0,9.0
7,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,447.9,-420.572,16,6,-0.8529,0.6309,-3.0,-5.0,9.0
8,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,447.9,77.047,16,3,-1.703,-0.6701,-3.0,-5.0,9.0
9,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,373.254,77.046,15,3,-2.1325,0.6703,-3.0,-5.0,9.0
10,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-420.581,6,6,-3.515,5.7162,-3.0,-5.0,9.0
11,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,77.036,7,3,6.2643,1.2017,-3.0,-5.0,9.0
12,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-420.581,7,6,-2.5663,3.5617,-3.0,-5.0,9.0
13,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,77.036,8,3,6.3911,-0.0832,-3.0,-5.0,9.0
14,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-420.581,8,6,-3.7172,1.4845,-3.0,-5.0,9.0
15,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,77.038,9,3,4.7986,0.3129,-3.0,-5.0,9.0
16,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-420.579,9,6,-4.6342,3.338,-3.0,-5.0,9.0
17,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,0.024,77.04,10,3,4.9912,1.9989,-3.0,-5.0,9.0
18,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.578,10,6,-3.6741,2.1126,-3.0,-5.0,9.0
19,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,74.67,77.04,11,3,4.3321,0.5122,-3.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.577,11,6,-2.8564,2.8683,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.04,12,3,0.3979,0.3209,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.578,12,6,-1.6393,1.0562,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.041,13,3,-0.484,0.8009,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.576,13,6,-1.5665,1.3041,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.044,14,3,-1.9701,-0.1274,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.573,14,6,-1.7616,0.5418,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.572,15,6,-3.1997,1.5037,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.036,6,3,8.8104,2.3194,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.583,5,6,-3.0874,3.2968,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.036,5,3,6.6075,2.2258,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.585,4,6,-1.802,2.6367,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.772,12,4,0.1249,-0.0678,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.855,13,1,-1.3505,0.1606,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.771,13,4,-0.2517,1.186,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.859,14,1,-2.6538,-0.6465,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.768,14,4,-3.1985,0.8984,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-06-02 05:33:09,L2E9503A1062,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.862,15,1,-2.6145,2.9188,-3.0,-5.0,9.0
