,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-149.268,77.032,8,3,5.916,0.7001,-1.5,-4.0,10.0
14,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.582,8,6,-1.1845,4.4634,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.034,9,3,4.8508,0.8234,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.581,9,6,-1.5926,6.4807,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.034,10,3,3.8035,1.1355,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.58,10,6,-2.0177,7.3109,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.035,11,3,3.0574,0.7784,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.578,11,6,-2.9423,7.8019,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.035,12,3,1.2169,-1.1049,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.579,12,6,-3.0329,4.3672,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.035,13,3,-3.3243,-0.2516,-1.5,-4.0,10.0
24,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.578,13,6,-2.4449,1.0341,-1.5,-4.0,10.0
25,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,298.608,77.038,14,3,-4.6171,-0.7489,-1.5,-4.0,10.0
26,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.575,14,6,-1.2236,0.2017,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.574,15,6,-1.4797,3.716,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.032,6,3,8.6566,-0.0755,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.585,5,6,-2.1374,6.637,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.032,5,3,6.2599,-3.0654,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.586,4,6,-2.4992,4.7298,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.774,12,4,1.3796,2.0242,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.852,13,1,-1.032,0.1344,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.773,13,4,-2.2178,3.3148,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.855,14,1,-0.7846,-0.643,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.77,14,4,-4.3714,1.1577,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.858,15,1,-1.8162,-4.5715,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.769,15,4,-4.6392,1.9747,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.858,16,1,-2.1181,-5.0219,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.769,16,4,-2.9481,1.2764,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.859,17,1,0.6735,-5.7363,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.769,17,4,-5.3781,0.9179,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.862,18,1,-1.1632,-5.541,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.766,18,4,-2.1082,-0.8073,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.863,19,1,0.0624,-4.4201,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.766,19,4,1.5508,-2.2443,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.957,19,2,-0.0775,-4.5123,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.647,19,5,0.8422,-1.4063,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.85,12,1,-4.1827,-0.8109,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.774,11,4,1.5644,5.0421,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.852,11,1,-2.3397,-0.8914,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.775,10,4,4.5545,4.7558,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.778,1,4,-1.4341,1.7894,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.85,2,1,-3.9105,-3.0843,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.78,2,4,2.7637,1.8748,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.849,3,1,-5.1473,-5.4195,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.78,3,4,5.009,1.864,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.85,4,1,-3.2728,-7.1758,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.78,4,4,4.2713,2.5127,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.85,5,1,-3.6437,-5.8028,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.957,18,2,-2.4661,-5.4101,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.779,5,4,6.6128,1.934,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.778,6,4,7.9215,1.9415,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.85,7,1,-1.6783,0.3541,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.778,7,4,5.5013,3.6017,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.849,8,1,-0.8984,-0.7785,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.778,8,4,4.9012,3.9598,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.85,9,1,-1.3134,-0.7374,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.776,9,4,4.3048,3.5563,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.852,10,1,-2.4918,-1.8882,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.851,6,1,-1.4889,-1.8134,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.646,18,5,-1.3601,0.5068,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.648,17,5,-3.7752,2.3303,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.943,5,2,2.9218,-5.5623,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.659,5,5,2.7808,4.8283,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.942,4,2,-1.2547,-6.2869,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.66,4,5,-1.0071,4.394,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.942,3,2,0.7536,-5.0208,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.661,3,5,0.0086,3.8553,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.943,2,2,-0.5759,-1.6628,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.66,2,5,-1.7599,1.454,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.945,1,2,-2.7861,-0.8678,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.658,1,5,-2.3032,0.8903,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.034,1,3,-1.4537,0.6736,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.584,1,6,-0.6841,2.4454,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.032,2,3,2.6528,-0.6503,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.586,2,6,-3.118,2.6109,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.031,3,3,5.146,-2.5622,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.588,3,6,-4.5226,4.7802,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.031,4,3,4.7154,-2.8077,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.657,6,5,3.3967,3.2656,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.944,6,2,3.678,-2.3387,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.657,7,5,3.0099,3.3556,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.943,7,2,1.9427,-1.3658,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.952,16,2,-3.433,-5.8483,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.648,16,5,-3.0353,2.7283,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.951,15,2,-4.333,-5.3319,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.648,15,5,-4.8387,2.1645,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.948,14,2,-3.7243,-1.8295,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.648,14,5,-3.4049,1.7537,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.946,13,2,-3.9231,-1.7785,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.651,13,5,-2.0126,2.2344,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.953,17,2,-4.4534,-6.3615,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.945,12,2,-1.3261,-2.6319,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.945,11,2,-2.1604,-1.1217,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.652,11,5,-0.8178,5.6932,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.944,10,2,-0.1803,-1.8319,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.653,10,5,1.8094,5.1855,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.943,9,2,2.2427,-1.6823,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.654,9,5,2.0738,4.412,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.943,8,2,2.0707,-1.0867,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.656,8,5,2.9992,4.2562,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-06-14 10:03:10,L2E9522A1172,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.653,12,5,-0.686,3.5991,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.575,17,6,9.062,1.6131,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.045,18,3,-1.6661,-0.2239,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.572,18,6,8.389,1.8621,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.045,19,3,1.4507,-2.3984,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.573,19,6,5.3237,1.3382,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.042,17,3,-6.923,-0.4141,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.574,16,6,6.5723,1.142,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.574,15,6,5.6961,2.9982,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.031,7,3,0.9193,-0.0666,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.583,7,6,0.9369,2.452,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.032,8,3,1.1053,0.5521,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.582,8,6,1.3963,2.6379,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.034,9,3,0.7885,-2.2119,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.581,9,6,4.6229,0.6667,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.034,10,3,-1.5647,0.1062,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.58,10,6,2.6013,0.6145,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.035,11,3,-3.6669,0.5862,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.578,11,6,2.3965,1.166,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.035,12,3,-4.5835,-0.3716,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.579,12,6,3.1692,2.287,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.035,13,3,-6.815,0.27,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.578,13,6,2.9139,2.1028,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.038,14,3,-7.2924,0.9448,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.575,14,6,2.6682,3.0893,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.04,15,3,-9.8841,0.2975,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.041,16,3,-7.1556,0.1852,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-06-14 10:18:49,L2E9522A1172,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.583,6,6,-0.6841,2.2866,-2.0,2.5,9.0
