,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-88.691,6,4,4.8898,2.3878,-3.0,0.0,6.0
24,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,408.812,6,1,-3.3024,3.4486,-3.0,0.0,6.0
25,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-88.685,5,4,4.7622,3.3767,-3.0,0.0,6.0
26,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-88.678,4,4,6.4914,3.005,-3.0,0.0,6.0
27,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,408.764,14,1,-3.194,0.9995,-3.0,0.0,6.0
28,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-88.738,14,4,-3.958,0.1737,-3.0,0.0,6.0
29,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,408.759,15,1,-3.0302,-0.0022,-3.0,0.0,6.0
30,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-88.743,15,4,-6.9428,0.8332,-3.0,0.0,6.0
31,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.496,7,6,3.3212,-0.774,-3.0,0.0,6.0
32,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,76.995,7,3,6.8449,2.2784,-3.0,0.0,6.0
33,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.489,6,6,2.5163,0.9143,-3.0,0.0,6.0
34,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.002,6,3,4.1894,1.6331,-3.0,0.0,6.0
35,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.485,5,6,4.1694,2.2696,-3.0,0.0,6.0
36,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.008,5,3,4.5306,2.3266,-3.0,0.0,6.0
37,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.478,4,6,3.4039,3.8615,-3.0,0.0,6.0
38,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,77.014,4,3,6.6878,1.7411,-3.0,0.0,6.0
39,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.474,3,6,2.8846,3.5552,-3.0,0.0,6.0
40,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.021,3,3,4.5931,0.966,-3.0,0.0,6.0
41,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.467,2,6,1.4691,1.1651,-3.0,0.0,6.0
42,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.029,2,3,2.2501,-0.2362,-3.0,0.0,6.0
43,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.459,1,6,2.7234,0.4229,-3.0,0.0,6.0
44,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.038,1,3,-2.5093,0.0431,-3.0,0.0,6.0
45,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.538,1,5,-0.4843,-0.2997,-3.0,0.0,6.0
46,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.943,1,2,-3.1132,-0.6289,-3.0,0.0,6.0
47,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.545,2,5,0.2128,1.1883,-3.0,0.0,6.0
48,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,76.988,8,3,3.6914,2.7935,-3.0,0.0,6.0
49,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.503,8,6,1.1114,-1.2924,-3.0,0.0,6.0
50,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,76.983,9,3,5.7961,4.0178,-3.0,0.0,6.0
51,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.508,9,6,5.6885,-1.6886,-3.0,0.0,6.0
52,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.562,18,6,6.7667,0.6548,-3.0,0.0,6.0
53,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,76.933,18,3,-4.759,-2.8171,-3.0,0.0,6.0
54,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.556,17,6,6.6147,0.6266,-3.0,0.0,6.0
55,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,76.937,17,3,-6.578,-2.1198,-3.0,0.0,6.0
56,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.55,16,6,6.6183,1.291,-3.0,0.0,6.0
57,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,76.943,16,3,-4.4637,-1.1124,-3.0,0.0,6.0
58,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.543,15,6,5.5403,1.7226,-3.0,0.0,6.0
59,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,76.949,15,3,-8.1068,0.2343,-3.0,0.0,6.0
60,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.934,2,2,-0.0023,-1.369,-3.0,0.0,6.0
61,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.538,14,6,4.3858,0.767,-3.0,0.0,6.0
62,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.534,13,6,5.2714,-1.5243,-3.0,0.0,6.0
63,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,76.958,13,3,-1.2499,-0.0119,-3.0,0.0,6.0
64,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.529,12,6,4.732,-2.4712,-3.0,0.0,6.0
65,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,76.964,12,3,-1.4722,1.3482,-3.0,0.0,6.0
66,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.52,11,6,4.2039,-1.5617,-3.0,0.0,6.0
67,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,76.971,11,3,0.6067,3.6513,-3.0,0.0,6.0
68,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.515,10,6,5.2824,-2.8198,-3.0,0.0,6.0
69,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,76.978,10,3,-0.2554,2.9983,-3.0,0.0,6.0
70,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,76.954,14,3,-5.6279,-0.2149,-3.0,0.0,6.0
71,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.55,3,5,1.8318,3.2218,-3.0,0.0,6.0
72,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.558,4,5,4.609,3.4654,-3.0,0.0,6.0
73,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.855,15,2,-5.7704,-0.1321,-3.0,0.0,6.0
74,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.629,16,5,2.491,0.3443,-3.0,0.0,6.0
75,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.849,16,2,-2.9142,-2.295,-3.0,0.0,6.0
76,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.636,17,5,0.378,0.7345,-3.0,0.0,6.0
77,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.843,17,2,-4.3596,-3.7214,-3.0,0.0,6.0
78,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.641,18,5,2.1716,0.0215,-3.0,0.0,6.0
79,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.84,18,2,-2.2651,-3.5785,-3.0,0.0,6.0
80,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.648,19,5,4.2676,-1.7777,-3.0,0.0,6.0
81,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.832,19,2,-0.0015,-4.2775,-3.0,0.0,6.0
82,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.768,19,4,0.9628,-3.3758,-3.0,0.0,6.0
83,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.736,19,1,1.5337,-5.0034,-3.0,0.0,6.0
84,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.761,18,4,-3.8212,-1.0773,-3.0,0.0,6.0
85,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.742,18,1,-1.1532,-4.1556,-3.0,0.0,6.0
86,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.756,17,4,-5.3674,-0.2293,-3.0,0.0,6.0
87,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.746,17,1,0.2743,-3.5906,-3.0,0.0,6.0
88,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.751,16,4,-2.6124,0.2643,-3.0,0.0,6.0
89,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.753,16,1,-0.8667,-3.2767,-3.0,0.0,6.0
90,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.622,15,5,-1.2642,0.9421,-3.0,0.0,6.0
91,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.86,14,2,-4.5286,0.2935,-3.0,0.0,6.0
92,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.616,14,5,0.3636,-0.251,-3.0,0.0,6.0
93,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.863,13,2,-2.2589,0.8686,-3.0,0.0,6.0
94,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.92,4,2,2.7632,-0.2003,-3.0,0.0,6.0
95,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.563,5,5,4.0155,3.2265,-3.0,0.0,6.0
96,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.914,5,2,0.803,1.1384,-3.0,0.0,6.0
97,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.566,6,5,3.6714,1.1256,-3.0,0.0,6.0
98,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.908,6,2,1.6228,1.9308,-3.0,0.0,6.0
99,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.574,7,5,3.6928,0.9662,-3.0,0.0,6.0
100,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.901,7,2,2.8156,3.3479,-3.0,0.0,6.0
101,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.582,8,5,3.4272,-0.0709,-3.0,0.0,6.0
102,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.926,3,2,0.7851,0.3929,-3.0,0.0,6.0
103,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.893,8,2,0.8452,4.5576,-3.0,0.0,6.0
104,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.888,9,2,0.9497,5.1741,-3.0,0.0,6.0
105,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.593,10,5,2.6482,-0.9043,-3.0,0.0,6.0
106,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.882,10,2,-1.8784,4.9592,-3.0,0.0,6.0
107,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.599,11,5,4.1633,-0.1564,-3.0,0.0,6.0
108,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.876,11,2,-2.1016,4.4237,-3.0,0.0,6.0
109,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.606,12,5,1.6187,-1.1259,-3.0,0.0,6.0
110,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.87,12,2,-1.9282,2.9727,-3.0,0.0,6.0
111,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.612,13,5,2.8884,-0.9359,-3.0,0.0,6.0
112,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.585,9,5,3.5098,-0.3633,-3.0,0.0,6.0
113,G2647FB101FQ-007E,2019-05-23 14:03:25,L2E9503A4121,OC_7,1F2R647FH1A002,A002,A,2,671.838,76.926,19,3,-2.6726,-4.3227,-3.0,0.0,6.0
114,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.664,2,4,0.2959,2.5878,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.838,2,1,-0.5717,-2.7545,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.658,1,4,-4.2149,0.5899,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.847,1,1,-0.9059,-0.9458,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.83,3,1,-0.1855,-2.3044,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.672,3,4,1.3022,2.4115,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.678,4,4,3.2693,1.5142,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.766,13,1,-3.0769,-1.0733,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.728,12,4,-0.3665,-0.2664,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.772,12,1,-1.7225,-0.7836,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.721,11,4,0.5024,-0.3561,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.78,11,1,-0.7037,0.4208,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.716,10,4,0.2376,-0.4399,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.786,10,1,-1.0034,0.6502,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.71,9,4,3.609,0.4808,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.792,9,1,-0.9662,0.7419,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.703,8,4,2.5437,1.269,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.797,8,1,0.0721,-0.1015,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.699,7,4,3.098,1.736,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.804,7,1,-0.0636,-2.3025,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.691,6,4,5.8985,1.5429,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.812,6,1,-0.2271,-1.9333,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.685,5,4,4.9872,2.7106,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.818,5,1,-0.0627,-3.145,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.824,4,1,-0.7034,-2.961,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.735,13,4,-3.8585,-0.7811,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.764,14,1,-3.101,-1.2943,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-05-23 13:44:22,L2E9503A4121,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.738,14,4,-5.1717,-0.7943,-1.0,0.5,8.0
