,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
72,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,597.192,-254.641,18,5,-1.0244,0.6383,-1.0,-1.5,-5.0
73,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,522.546,-254.637,17,5,-1.1114,1.6272,-1.0,-1.5,-5.0
74,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-373.206,242.915,5,2,3.9421,-4.6429,-1.0,-1.5,-5.0
75,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-373.206,-254.563,5,5,1.8419,1.9319,-1.0,-1.5,-5.0
76,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-447.852,242.922,4,2,1.9738,-5.3763,-1.0,-1.5,-5.0
77,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-447.852,-254.558,4,5,-1.0536,1.9444,-1.0,-1.5,-5.0
78,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-522.498,242.928,3,2,1.7509,-4.7521,-1.0,-1.5,-5.0
79,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-254.553,3,5,0.4898,1.087,-1.0,-1.5,-5.0
80,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-597.144,242.935,2,2,2.8533,-5.1886,-1.0,-1.5,-5.0
81,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-254.546,2,5,-0.9156,-1.4793,-1.0,-1.5,-5.0
82,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-671.79,242.944,1,2,1.1506,-4.0616,-1.0,-1.5,-5.0
83,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-254.538,1,5,-0.8457,-2.9495,-1.0,-1.5,-5.0
84,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-671.79,77.039,1,3,-0.0244,-3.786,-1.0,-1.5,-5.0
85,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-671.79,-420.457,1,6,3.219,0.7748,-1.0,-1.5,-5.0
86,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-597.144,77.03,2,3,0.923,-3.8499,-1.0,-1.5,-5.0
87,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-597.144,-420.466,2,6,-0.9291,2.3342,-1.0,-1.5,-5.0
88,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-522.498,77.022,3,3,3.0051,-1.7064,-1.0,-1.5,-5.0
89,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-522.498,-420.472,3,6,1.9145,5.0904,-1.0,-1.5,-5.0
90,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-447.852,77.016,4,3,2.045,-2.8714,-1.0,-1.5,-5.0
91,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-298.56,-254.57,6,5,0.0013,2.1741,-1.0,-1.5,-5.0
92,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-298.56,242.909,6,2,2.115,-3.0762,-1.0,-1.5,-5.0
93,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-223.914,-254.578,7,5,2.7713,2.5338,-1.0,-1.5,-5.0
94,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-223.914,242.902,7,2,3.7527,-2.6674,-1.0,-1.5,-5.0
95,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,447.9,242.849,16,2,-2.9271,-3.9483,-1.0,-1.5,-5.0
96,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,447.9,-254.63,16,5,-1.2389,1.7835,-1.0,-1.5,-5.0
97,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,373.254,242.855,15,2,-7.808,-2.9228,-1.0,-1.5,-5.0
98,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,373.254,-254.623,15,5,-4.5178,3.5257,-1.0,-1.5,-5.0
99,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,298.608,242.86,14,2,-4.7525,-2.4238,-1.0,-1.5,-5.0
100,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,298.608,-254.617,14,5,-0.8703,3.5752,-1.0,-1.5,-5.0
101,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,223.962,242.864,13,2,-2.226,-3.0445,-1.0,-1.5,-5.0
102,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,223.962,-254.612,13,5,-2.3781,2.205,-1.0,-1.5,-5.0
103,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,522.546,242.843,17,2,-4.8256,-3.8848,-1.0,-1.5,-5.0
104,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,149.316,242.87,12,2,-3.3696,-2.9443,-1.0,-1.5,-5.0
105,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,74.67,242.877,11,2,0.5534,-3.443,-1.0,-1.5,-5.0
106,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,74.67,-254.6,11,5,2.6198,2.0955,-1.0,-1.5,-5.0
107,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,0.024,242.883,10,2,-0.252,-2.5862,-1.0,-1.5,-5.0
108,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,0.024,-254.592,10,5,0.0717,2.7128,-1.0,-1.5,-5.0
109,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-74.622,242.889,9,2,2.1123,-1.629,-1.0,-1.5,-5.0
110,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-74.622,-254.588,9,5,1.3347,2.9369,-1.0,-1.5,-5.0
111,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-149.268,242.894,8,2,5.3002,-2.6863,-1.0,-1.5,-5.0
112,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,-149.268,-254.583,8,5,4.2673,3.3354,-1.0,-1.5,-5.0
113,G2647FB101FQ-007E,2019-05-24 09:48:51,L2E9404A5062,OC_4,1F1B647FH1A004,A004,B,1,149.316,-254.608,12,5,0.6505,1.7576,-1.0,-1.5,-5.0
114,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.558,17,6,2.1957,6.0396,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,597.192,76.933,18,3,-4.9618,-4.6103,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.563,18,6,0.7957,4.2003,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,671.838,76.926,19,3,-1.52,-3.6507,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.57,19,6,0.527,1.8906,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,522.546,76.937,17,3,-4.9235,-3.1444,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.55,16,6,1.0562,8.274,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.543,15,6,1.6911,7.8248,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,76.996,7,3,6.3795,-2.2807,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.496,7,6,0.0232,3.0566,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,76.989,8,3,4.5377,-0.9283,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.504,8,6,2.4712,1.1495,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,76.984,9,3,6.727,-0.1059,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.509,9,6,2.5171,1.3826,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,0.024,76.978,10,3,3.1032,1.2196,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.515,10,6,2.7959,1.4076,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,74.67,76.972,11,3,5.1253,0.5273,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.521,11,6,3.8195,3.1887,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,149.316,76.965,12,3,-1.7991,0.075,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.528,12,6,2.3313,3.6772,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,223.962,76.959,13,3,-7.3347,-1.3967,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.533,13,6,0.488,3.3233,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,298.608,76.954,14,3,-6.0152,-2.7248,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.538,14,6,3.885,4.4715,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-24 09:53:51,L2E9404A5062,OC_5,1F2G647FH1A002,A002,A,2,373.254,76.95,15,3,-5.7014,-2.7311,-2.0,-1.0,10.0
