,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
0,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-671.79,408.854,1,1,-5.4253,-0.3089,-1.5,-4.0,10.0
1,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,522.546,77.05,17,3,-5.6288,-3.1403,-1.5,-4.0,10.0
2,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,522.546,-420.574,17,6,2.2117,1.024,-1.5,-4.0,10.0
3,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,597.192,77.054,18,3,-1.2282,-3.3143,-1.5,-4.0,10.0
4,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,597.192,-420.571,18,6,1.6759,0.5544,-1.5,-4.0,10.0
5,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,671.838,77.054,19,3,2.3971,-1.9815,-1.5,-4.0,10.0
6,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,671.838,-420.571,19,6,2.7366,-2.5326,-1.5,-4.0,10.0
7,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,447.9,-420.574,16,6,1.7578,0.4914,-1.5,-4.0,10.0
8,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,447.9,77.048,16,3,-1.7775,-2.0264,-1.5,-4.0,10.0
9,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,373.254,77.047,15,3,-3.5172,-1.9662,-1.5,-4.0,10.0
10,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-420.584,6,6,-3.5414,0.3897,-1.5,-4.0,10.0
11,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,77.037,7,3,3.3175,1.5751,-1.5,-4.0,10.0
12,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-420.584,7,6,-1.0674,1.9546,-1.5,-4.0,10.0
13,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,77.037,8,3,4.0695,2.0943,-1.5,-4.0,10.0
14,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-420.584,8,6,-1.6001,2.5272,-1.5,-4.0,10.0
15,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,77.039,9,3,3.3273,2.3373,-1.5,-4.0,10.0
16,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.582,9,6,-1.5918,4.3102,-1.5,-4.0,10.0
17,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,0.024,77.04,10,3,2.7612,2.3666,-1.5,-4.0,10.0
18,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.581,10,6,-1.5013,4.2413,-1.5,-4.0,10.0
19,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,74.67,77.041,11,3,2.6281,2.2157,-1.5,-4.0,10.0
20,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.58,11,6,-2.141,4.8502,-1.5,-4.0,10.0
21,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,149.316,77.041,12,3,0.1321,0.2794,-1.5,-4.0,10.0
22,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.581,12,6,-1.9951,0.9324,-1.5,-4.0,10.0
23,G2647FB101FQ-007E,2019-05-31 00:53:54,L2E9421A7212,OC_4,1F1B647FH1A002,A002,A,2,223.962,77.041,13,3,-3.6669,0.481,-1.5,-4.0,10.0
