,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
14,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,74.67,408.781,11,1,-1.8753,3.986,-3.0,0.0,6.0
15,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,0.024,-88.714,10,4,-4.5101,2.0192,-3.0,0.0,6.0
16,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,0.024,408.788,10,1,-3.3187,5.8589,-3.0,0.0,6.0
17,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-88.708,9,4,1.4937,2.0735,-3.0,0.0,6.0
18,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-74.622,408.794,9,1,-1.6377,4.8895,-3.0,0.0,6.0
19,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-88.703,8,4,-0.375,2.0619,-3.0,0.0,6.0
20,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-149.268,408.8,8,1,-2.5366,4.2985,-3.0,0.0,6.0
21,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-88.697,7,4,5.3599,2.8031,-3.0,0.0,6.0
22,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-223.914,408.808,7,1,-1.4108,2.8328,-3.0,0.0,6.0
23,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-88.689,6,4,6.496,2.6605,-3.0,0.0,6.0
24,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-298.56,408.816,6,1,-1.5844,1.3475,-3.0,0.0,6.0
25,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-88.684,5,4,5.2612,3.7287,-3.0,0.0,6.0
26,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-88.678,4,4,4.6115,3.5616,-3.0,0.0,6.0
27,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,298.608,408.764,14,1,-5.1263,-1.6029,-3.0,0.0,6.0
28,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,298.608,-88.738,14,4,-3.9394,-0.0965,-3.0,0.0,6.0
29,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,373.254,408.76,15,1,-4.9692,-2.4117,-3.0,0.0,6.0
30,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,373.254,-88.745,15,4,-8.8446,0.7396,-3.0,0.0,6.0
31,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-420.494,7,6,3.9194,1.6912,-3.0,0.0,6.0
32,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-223.914,76.998,7,3,5.877,1.874,-3.0,0.0,6.0
33,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-420.489,6,6,3.2001,2.9816,-3.0,0.0,6.0
34,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-298.56,77.005,6,3,6.0732,1.1196,-3.0,0.0,6.0
35,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-420.484,5,6,4.8104,4.4508,-3.0,0.0,6.0
36,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-373.206,77.012,5,3,4.8073,1.8219,-3.0,0.0,6.0
37,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-420.477,4,6,4.6177,5.6598,-3.0,0.0,6.0
38,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-447.852,77.019,4,3,4.7392,1.7332,-3.0,0.0,6.0
39,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-420.47,3,6,4.0497,5.3307,-3.0,0.0,6.0
40,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-522.498,77.026,3,3,6.0462,0.9069,-3.0,0.0,6.0
41,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-420.464,2,6,2.8626,3.2671,-3.0,0.0,6.0
42,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-597.144,77.033,2,3,2.6676,-0.0455,-3.0,0.0,6.0
43,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-420.455,1,6,4.3652,1.9881,-3.0,0.0,6.0
44,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-671.79,77.044,1,3,-0.7216,0.8415,-3.0,0.0,6.0
45,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-671.79,-254.536,1,5,1.2633,1.4883,-3.0,0.0,6.0
46,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-671.79,242.948,1,2,-0.815,-0.7381,-3.0,0.0,6.0
47,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-597.144,-254.544,2,5,1.8057,2.6451,-3.0,0.0,6.0
48,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-149.268,76.991,8,3,-1.2322,2.4695,-3.0,0.0,6.0
49,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-420.501,8,6,1.851,0.6995,-3.0,0.0,6.0
50,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-74.622,76.986,9,3,1.0686,3.2406,-3.0,0.0,6.0
51,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-420.508,9,6,6.3383,-0.2716,-3.0,0.0,6.0
52,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,597.192,-420.563,18,6,4.8015,1.6065,-3.0,0.0,6.0
53,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,597.192,76.934,18,3,-7.7658,-3.0746,-3.0,0.0,6.0
54,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,522.546,-420.558,17,6,4.7036,2.106,-3.0,0.0,6.0
55,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,522.546,76.938,17,3,-7.5483,-2.7499,-3.0,0.0,6.0
56,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,447.9,-420.55,16,6,4.9683,2.0273,-3.0,0.0,6.0
57,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,447.9,76.944,16,3,-9.318,-1.9706,-3.0,0.0,6.0
58,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,373.254,-420.544,15,6,4.2218,2.9987,-3.0,0.0,6.0
59,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,373.254,76.951,15,3,-10.5229,-0.6435,-3.0,0.0,6.0
60,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-597.144,242.939,2,2,1.7288,-1.3699,-3.0,0.0,6.0
61,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,298.608,-420.538,14,6,3.2146,2.1012,-3.0,0.0,6.0
62,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,223.962,-420.534,13,6,4.2985,0.1742,-3.0,0.0,6.0
63,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,223.962,76.96,13,3,-3.6785,-0.9381,-3.0,0.0,6.0
64,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,149.316,-420.527,12,6,4.221,-0.8787,-3.0,0.0,6.0
65,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,149.316,76.966,12,3,-6.4093,0.2565,-3.0,0.0,6.0
66,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,74.67,-420.52,11,6,3.9868,0.1141,-3.0,0.0,6.0
67,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,74.67,76.974,11,3,-5.3468,2.8764,-3.0,0.0,6.0
68,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,0.024,-420.514,10,6,5.4731,-1.1425,-3.0,0.0,6.0
69,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,0.024,76.98,10,3,-5.7187,2.5053,-3.0,0.0,6.0
70,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,298.608,76.955,14,3,-6.0809,-1.3725,-3.0,0.0,6.0
71,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-522.498,-254.551,3,5,3.5175,4.551,-3.0,0.0,6.0
72,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-447.852,-254.556,4,5,3.7335,4.4003,-3.0,0.0,6.0
73,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,373.254,242.856,15,2,-7.7042,-1.7058,-3.0,0.0,6.0
74,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,447.9,-254.629,16,5,-0.1131,0.9118,-3.0,0.0,6.0
75,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,447.9,242.85,16,2,-6.107,-3.667,-3.0,0.0,6.0
76,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,522.546,-254.636,17,5,-1.0254,0.8654,-3.0,0.0,6.0
77,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,522.546,242.844,17,2,-6.3129,-4.9044,-3.0,0.0,6.0
78,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,597.192,-254.641,18,5,0.3236,0.6832,-3.0,0.0,6.0
79,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,597.192,242.84,18,2,-5.1419,-4.6912,-3.0,0.0,6.0
80,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,671.838,-254.649,19,5,2.3305,-1.6977,-3.0,0.0,6.0
81,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,671.838,242.832,19,2,-2.554,-5.0606,-3.0,0.0,6.0
82,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,671.838,-88.77,19,4,-1.3081,-3.1511,-3.0,0.0,6.0
83,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,671.838,408.736,19,1,-1.6589,-6.2541,-3.0,0.0,6.0
84,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,597.192,-88.762,18,4,-6.5796,-1.0132,-3.0,0.0,6.0
85,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,597.192,408.743,18,1,-3.7532,-5.3786,-3.0,0.0,6.0
86,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,522.546,-88.757,17,4,-6.4853,-0.531,-3.0,0.0,6.0
87,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,522.546,408.747,17,1,-2.364,-5.6305,-3.0,0.0,6.0
88,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,447.9,-88.752,16,4,-8.1372,0.2003,-3.0,0.0,6.0
89,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,447.9,408.753,16,1,-3.3105,-5.35,-3.0,0.0,6.0
90,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,373.254,-254.621,15,5,-2.4531,1.276,-3.0,0.0,6.0
91,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,298.608,242.861,14,2,-5.488,-1.4857,-3.0,0.0,6.0
92,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,298.608,-254.616,14,5,0.1948,0.3517,-3.0,0.0,6.0
93,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,223.962,242.865,13,2,-3.5675,-1.0628,-3.0,0.0,6.0
94,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-447.852,242.924,4,2,3.3003,-1.0172,-3.0,0.0,6.0
95,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-373.206,-254.562,5,5,5.2877,4.8186,-3.0,0.0,6.0
96,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-373.206,242.918,5,2,2.0358,-0.3116,-3.0,0.0,6.0
97,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-298.56,-254.567,6,5,4.8728,2.5257,-3.0,0.0,6.0
98,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-298.56,242.912,6,2,3.228,0.4229,-3.0,0.0,6.0
99,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-223.914,-254.574,7,5,4.2637,1.8343,-3.0,0.0,6.0
100,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-223.914,242.904,7,2,3.0973,2.3231,-3.0,0.0,6.0
101,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-149.268,-254.58,8,5,2.0436,0.6667,-3.0,0.0,6.0
102,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-522.498,242.931,3,2,2.5764,-0.3986,-3.0,0.0,6.0
103,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-149.268,242.896,8,2,-1.1633,2.6055,-3.0,0.0,6.0
104,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-74.622,242.891,9,2,-1.3522,3.5563,-3.0,0.0,6.0
105,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,0.024,-254.592,10,5,0.4593,0.0493,-3.0,0.0,6.0
106,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,0.024,242.884,10,2,-4.7149,3.4941,-3.0,0.0,6.0
107,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,74.67,-254.597,11,5,1.495,0.9577,-3.0,0.0,6.0
108,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,74.67,242.878,11,2,-4.9665,2.9512,-3.0,0.0,6.0
109,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,149.316,-254.606,12,5,-1.0493,-0.4974,-3.0,0.0,6.0
110,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,149.316,242.871,12,2,-4.8105,0.8537,-3.0,0.0,6.0
111,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,223.962,-254.612,13,5,1.8773,-0.2746,-3.0,0.0,6.0
112,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,-74.622,-254.586,9,5,1.1751,0.698,-3.0,0.0,6.0
113,G2647FB101FQ-007E,2019-05-24 11:02:00,L2E9427A5192,OC_7,1F2R647FH1A002,A002,A,2,671.838,76.926,19,3,-4.8706,-4.4107,-3.0,0.0,6.0
114,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-597.144,-88.663,2,4,0.3944,3.0794,-1.0,0.5,8.0
115,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-597.144,408.843,2,1,1.7679,-3.2043,-1.0,0.5,8.0
116,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-671.79,-88.655,1,4,-3.2599,0.5661,-1.0,0.5,8.0
117,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-671.79,408.852,1,1,1.8793,-1.1996,-1.0,0.5,8.0
118,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-522.498,408.834,3,1,2.1686,-3.1935,-1.0,0.5,8.0
119,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-522.498,-88.673,3,4,2.0965,2.5487,-1.0,0.5,8.0
120,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-447.852,-88.678,4,4,3.8293,1.3013,-1.0,0.5,8.0
121,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,223.962,408.768,13,1,-3.4994,-2.3697,-1.0,0.5,8.0
122,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,149.316,-88.728,12,4,0.0468,-0.7869,-1.0,0.5,8.0
123,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,149.316,408.773,12,1,-1.5768,-1.7912,-1.0,0.5,8.0
124,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,74.67,-88.722,11,4,1.9254,-1.0907,-1.0,0.5,8.0
125,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,74.67,408.781,11,1,-0.5616,-0.9426,-1.0,0.5,8.0
126,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,0.024,-88.714,10,4,1.271,-1.4674,-1.0,0.5,8.0
127,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,0.024,408.788,10,1,-0.6172,-0.7625,-1.0,0.5,8.0
128,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-74.622,-88.708,9,4,4.7789,-0.0257,-1.0,0.5,8.0
129,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-74.622,408.794,9,1,-0.2183,-0.7011,-1.0,0.5,8.0
130,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-149.268,-88.703,8,4,3.6637,0.7209,-1.0,0.5,8.0
131,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-149.268,408.8,8,1,0.9213,-1.3338,-1.0,0.5,8.0
132,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-223.914,-88.697,7,4,3.0365,1.356,-1.0,0.5,8.0
133,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-223.914,408.808,7,1,1.3136,-3.3593,-1.0,0.5,8.0
134,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-298.56,-88.689,6,4,5.9442,1.5366,-1.0,0.5,8.0
135,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-298.56,408.816,6,1,1.751,-3.2548,-1.0,0.5,8.0
136,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-373.206,-88.684,5,4,5.8756,2.7899,-1.0,0.5,8.0
137,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-373.206,408.822,5,1,1.8646,-4.1941,-1.0,0.5,8.0
138,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,-447.852,408.828,4,1,1.8106,-4.1328,-1.0,0.5,8.0
139,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,223.962,-88.736,13,4,-3.6465,-1.0364,-1.0,0.5,8.0
140,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,298.608,408.764,14,1,-3.7432,-2.2019,-1.0,0.5,8.0
141,G2647FB101FQ-007E,2019-05-24 10:56:16,L2E9427A5192,OC_6,1F1G647FH1A002,A002,A,2,298.608,-88.738,14,4,-5.539,-0.8645,-1.0,0.5,8.0
