,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
51,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.855,11,1,-2.1383,-3.4502,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.772,10,4,-0.1426,-1.0317,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.779,1,4,-6.2657,0.5121,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.849,2,1,-5.6435,-2.7591,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.781,2,4,-4.9077,-0.9027,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.849,3,1,-4.5292,-2.1718,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.781,3,4,-0.1797,-0.3261,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.85,4,1,-2.2343,-3.0857,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.78,4,4,-0.1864,0.2384,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.851,5,1,-4.1026,-1.6478,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.962,18,2,-3.127,-2.5312,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.778,5,4,0.5222,0.6153,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,2.1693,0.7435,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.851,7,1,-3.928,-1.8213,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.776,7,4,1.872,-0.2006,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.851,8,1,-1.6057,-2.66,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.776,8,4,1.9917,-2.3313,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.853,9,1,-1.1733,-3.9659,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,0.6611,-1.5461,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.855,10,1,-2.8901,-2.6243,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.852,6,1,-2.4198,-2.2497,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.644,18,5,-0.3562,-2.6381,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.646,17,5,-1.2301,-2.1639,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.944,5,2,-0.9252,-0.2632,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.659,5,5,-0.8505,0.8366,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.943,4,2,-0.9391,-1.7499,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.661,4,5,-2.5258,0.1184,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.942,3,2,-5.1562,-1.7151,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.663,3,5,-3.3362,0.3036,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.942,2,2,-5.0337,-2.4941,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.663,2,5,-6.4674,-0.8413,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.944,1,2,-5.412,-0.7247,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.662,1,5,-7.3811,-0.984,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.034,1,3,-5.6151,-0.3841,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.585,1,6,-5.4961,2.5054,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.032,2,3,-4.3212,-2.3889,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.587,2,6,-3.871,0.8288,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.032,3,3,-1.2128,-1.3432,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.587,3,6,-3.5165,2.0502,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.033,4,3,0.5486,-1.3024,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.657,6,5,0.6772,1.1761,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.945,6,2,1.3371,-1.0031,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.657,7,5,-0.4233,-0.4243,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.945,7,2,0.1756,-2.0385,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.956,16,2,-3.0122,-2.6802,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.647,16,5,-1.5868,-2.2209,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.956,15,2,-4.4293,-0.3188,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-3.5791,-1.0933,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.953,14,2,-3.5768,-3.0874,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.65,14,5,-2.5369,-1.761,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.95,13,2,-3.1264,-2.5974,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.652,13,5,-2.4472,-1.3477,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.958,17,2,-3.5112,-1.7113,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.949,12,2,-3.216,-2.5298,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.949,11,2,-0.6236,-3.8435,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.652,11,5,0.9185,-1.9841,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.948,10,2,-0.7718,-2.0243,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,-1.8428,-1.0093,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.946,9,2,0.0135,-3.646,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.654,9,5,-1.7777,-0.8237,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.945,8,2,0.6519,-3.0161,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.657,8,5,-1.3855,-2.4141,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-01 08:45:28,L2E9502A2192,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.654,12,5,-1.9802,-2.2202,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.571,17,6,5.3197,-1.2936,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.051,18,3,-0.952,-4.5455,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.568,18,6,5.0012,-2.7755,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.051,19,3,-2.5079,-4.7662,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.568,19,6,3.5596,-2.9357,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.048,17,3,-4.1709,-4.2149,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.572,16,6,4.8744,1.1062,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.572,15,6,3.6882,1.0011,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.035,7,3,5.5777,0.6572,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.581,7,6,1.0833,-3.0241,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.035,8,3,2.8516,1.5251,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.581,8,6,4.0683,-2.9428,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.038,9,3,1.001,2.365,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.578,9,6,4.2054,-2.1736,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.039,10,3,2.7308,1.6423,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.578,10,6,4.9153,-2.0493,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.04,11,3,-0.446,0.816,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.578,11,6,5.7407,0.0856,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.039,12,3,-2.6438,0.4572,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.578,12,6,7.0371,0.3751,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.04,13,3,-3.1487,-1.2155,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.578,13,6,6.9876,0.9262,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.043,14,3,-6.4838,-0.99,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.574,14,6,6.5719,1.696,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.045,15,3,-2.8485,-1.1931,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-01 10:40:33,L2E9502A2192,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.046,16,3,-3.9446,-1.7991,-5.5,-2.0,12.0
