,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.579,12,6,-1.8654,0.9647,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.044,13,3,-1.0013,0.7353,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.578,13,6,-0.2137,1.2703,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.047,14,3,-2.3638,-0.0137,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.575,14,6,-0.9834,0.4218,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.573,15,6,-2.6788,0.6963,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.039,6,3,7.4121,2.2834,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.583,5,6,-3.7759,2.8493,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.038,5,3,6.9475,2.3187,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.585,4,6,-2.1319,3.0447,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.772,12,4,0.0107,-0.3543,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.86,13,1,-2.1238,0.995,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.771,13,4,-0.3922,0.7126,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.864,14,1,-3.5069,-0.1007,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.768,14,4,-2.5214,0.5198,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.866,15,1,-3.3328,3.5934,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.766,15,4,-3.212,-0.0743,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.867,16,1,-1.8815,-1.548,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.766,16,4,0.2471,-0.9374,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.867,17,1,-3.7942,-0.3319,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.766,17,4,-4.1936,-0.4169,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.871,18,1,-3.2203,-2.5046,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.762,18,4,-2.0416,-1.2001,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.872,19,1,-1.0015,-2.4078,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.762,19,4,-1.6653,-1.7889,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.966,19,2,-3.4237,-1.7238,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.645,19,5,-1.0783,-1.8045,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.859,12,1,-2.7085,1.1082,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.772,11,4,3.4013,0.1535,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.859,11,1,-1.5405,-0.2621,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.772,10,4,2.7441,1.5896,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.778,1,4,-2.5382,1.3634,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.853,2,1,-4.6068,-1.3726,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.78,2,4,-1.7107,0.3839,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.853,3,1,-3.8323,-0.2591,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.78,3,4,3.4456,1.1367,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.854,4,1,-1.5252,-0.6244,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.779,4,4,3.2944,1.5142,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.855,5,1,-3.0541,1.1107,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.966,18,2,-3.1855,-1.9603,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.777,5,4,5.3277,2.4648,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.775,6,4,6.5572,2.496,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.855,7,1,-4.0094,1.1598,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.775,7,4,4.7265,1.4854,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.855,8,1,-0.8664,0.9906,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.775,8,4,4.8601,-0.114,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.857,9,1,-0.6356,-0.0119,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.773,9,4,3.6295,0.562,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.859,10,1,-2.2456,1.157,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.856,6,1,-2.003,0.7991,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.644,18,5,-0.2268,-1.0148,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.647,17,5,-1.1154,-0.734,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.948,5,2,2.5588,2.0131,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.658,5,5,1.9981,1.9987,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.947,4,2,1.8528,0.5901,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.66,4,5,-0.122,1.8842,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.946,3,2,-1.8762,0.1437,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.661,3,5,-0.6408,1.6705,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.947,2,2,-2.1357,-1.1745,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-3.7053,0.77,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.949,1,2,-2.3687,0.2351,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.66,1,5,-4.2754,0.4804,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.039,1,3,-2.1159,0.5141,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.584,1,6,-3.3949,3.7031,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.037,2,3,-0.7876,-1.2101,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.586,2,6,-2.1636,2.0422,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.037,3,3,3.105,0.1502,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.586,3,6,-2.187,2.943,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.038,4,3,4.887,0.3033,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.656,6,5,2.4484,2.7742,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.949,6,2,3.7213,1.5985,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.656,7,5,1.2525,0.9626,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.949,7,2,2.0464,0.7135,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.961,16,2,-2.0523,-0.5252,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.648,16,5,-0.7927,-0.7595,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.96,15,2,-3.2622,2.106,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-2.9089,-0.2137,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.957,14,2,-2.2893,-0.1906,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.649,14,5,-1.4636,-0.4521,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.954,13,2,-1.9734,0.5222,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.652,13,5,-1.1266,0.1341,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.961,17,2,-3.5315,-0.4065,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.953,12,2,-2.1446,0.4101,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.953,11,2,0.6547,-0.5058,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.653,11,5,1.8253,0.1204,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.952,10,2,1.089,1.5188,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,-0.3974,0.5356,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.95,9,2,1.8818,-0.1239,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.654,9,5,-0.2167,0.6717,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.949,8,2,2.9101,0.5335,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.656,8,5,0.2678,-0.5412,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-05-30 17:27:47,L2E9507A6121,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.654,12,5,-1.3199,-0.7319,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.572,17,6,4.8787,1.446,-4.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.054,18,3,-1.8627,-2.9775,-4.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.57,18,6,4.992,-0.2396,-4.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.054,19,3,-2.5727,-2.9835,-4.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.57,19,6,2.7308,-0.6348,-4.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.051,17,3,-3.7455,-3.2517,-4.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.572,16,6,4.4507,3.4724,-4.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.573,15,6,4.4197,3.603,-4.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.039,7,3,7.7057,3.0684,-4.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.581,7,6,1.8048,-1.0581,-4.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.039,8,3,3.9625,4.6358,-4.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.581,8,6,5.0908,-1.4515,-4.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.041,9,3,2.1591,5.5364,-4.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.579,9,6,4.6049,-0.9201,-4.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.042,10,3,3.5042,4.9714,-4.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.579,10,6,5.7436,1.2535,-4.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.043,11,3,0.6434,4.2409,-4.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.578,11,6,6.4883,2.2291,-4.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.043,12,3,-1.9961,3.1917,-4.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.579,12,6,7.5364,2.4469,-4.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.044,13,3,-2.2907,0.994,-4.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.578,13,6,8.7527,2.1716,-4.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.047,14,3,-6.4199,1.384,-4.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.575,14,6,5.8281,2.6577,-4.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.049,15,3,-3.6088,1.0901,-4.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-30 17:44:07,L2E9507A6121,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.05,16,3,-4.9657,-0.2569,-4.5,-2.0,12.0
