,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
26,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.573,14,6,-0.9149,-4.0525,-1.5,-4.0,10.0
27,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.571,15,6,-1.1623,-0.1429,-1.5,-4.0,10.0
28,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-298.56,77.044,6,3,7.9594,0.7628,-1.5,-4.0,10.0
29,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.579,5,6,-3.4758,3.3178,-1.5,-4.0,10.0
30,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.044,5,3,6.3719,-2.4657,-1.5,-4.0,10.0
31,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.581,4,6,-3.7819,2.3349,-1.5,-4.0,10.0
32,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.771,12,4,3.259,2.3927,-1.5,-4.0,10.0
33,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.862,13,1,-1.4457,4.3046,-1.5,-4.0,10.0
34,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.77,13,4,0.0154,2.0013,-1.5,-4.0,10.0
35,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.866,14,1,-0.9654,2.9784,-1.5,-4.0,10.0
36,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.767,14,4,-3.6424,0.5787,-1.5,-4.0,10.0
37,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.868,15,1,-2.1088,-1.084,-1.5,-4.0,10.0
38,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.766,15,4,-3.9082,1.1605,-1.5,-4.0,10.0
39,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.868,16,1,-1.9947,-2.0102,-1.5,-4.0,10.0
40,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.766,16,4,-1.044,0.927,-1.5,-4.0,10.0
41,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.869,17,1,0.8737,-3.099,-1.5,-4.0,10.0
42,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.765,17,4,-5.3987,0.1913,-1.5,-4.0,10.0
43,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.871,18,1,-0.4158,-3.0967,-1.5,-4.0,10.0
44,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.762,18,4,-1.4986,-1.4225,-1.5,-4.0,10.0
45,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.872,19,1,1.3872,-2.1875,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.762,19,4,1.4585,-2.242,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.966,19,2,0.3352,-3.12,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.645,19,5,0.9685,-2.3852,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.861,12,1,-4.6563,3.6149,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.771,11,4,4.1592,4.435,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.862,11,1,-2.991,3.737,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.771,10,4,5.6077,4.9915,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.774,1,4,-2.7263,2.0638,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.859,2,1,-6.2068,-0.3312,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.775,2,4,0.2779,1.561,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.858,3,1,-7.0027,-1.9889,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.776,3,4,3.0033,2.0096,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.859,4,1,-4.9802,-2.8555,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.775,4,4,2.0774,2.4325,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.86,5,1,-5.2319,-1.2189,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.967,18,2,-2.4258,-4.0721,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.773,5,4,6.9914,1.4116,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.772,6,4,7.8151,1.9402,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.859,7,1,-2.6847,5.4287,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.773,7,4,6.1734,2.5192,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.859,8,1,-2.7457,4.4418,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.773,8,4,7.379,3.3909,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.861,9,1,-2.642,4.4213,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.772,9,4,6.2432,3.7861,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.862,10,1,-3.2807,2.8962,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.86,6,1,-2.9354,3.191,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.645,18,5,-0.6597,-0.6766,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.647,17,5,-3.6697,0.7286,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.954,5,2,2.2983,-3.451,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.655,5,5,2.9365,2.8726,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.953,4,2,-2.5211,-4.3715,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.656,4,5,-1.9131,3.4775,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.952,3,2,-0.9869,-3.7893,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.658,3,5,-0.6252,3.2951,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.953,2,2,-3.2945,-0.5396,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.657,2,5,-3.2055,1.32,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.956,1,2,-4.3982,0.8711,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.655,1,5,-3.1784,0.285,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.046,1,3,-2.9462,1.567,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.579,1,6,-2.194,0.9731,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.043,2,3,-0.3035,-0.4946,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.581,2,6,-4.4735,1.0645,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.042,3,3,2.9836,-2.2601,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.581,3,6,-5.8066,2.6729,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.043,4,3,2.6429,-2.2838,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.654,6,5,3.0074,1.6002,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.954,6,2,2.6446,-0.0164,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.654,7,5,3.1901,1.7162,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.954,7,2,2.1199,1.0211,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.963,16,2,-2.5443,-4.4705,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.648,16,5,-2.3411,0.7728,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.962,15,2,-4.0045,-3.9246,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.647,15,5,-4.0006,0.3729,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.96,14,2,-3.7036,-0.1295,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.648,14,5,-2.5102,-0.5723,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.957,13,2,-2.8976,-0.3436,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.651,13,5,-0.7828,-0.3534,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.963,17,2,-4.4131,-5.044,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.956,12,2,-0.4066,-0.0735,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.956,11,2,-1.6191,1.6624,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.652,11,5,0.3523,3.4817,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.956,10,2,0.4314,0.8999,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.652,10,5,2.3247,3.3056,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.954,9,2,2.8164,1.4122,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.652,9,5,2.9172,2.3148,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.953,8,2,2.2922,1.4813,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.655,8,5,3.6375,2.0977,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-29 22:50:53,L2E9428A1031,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.653,12,5,0.6172,1.6563,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.572,17,6,7.4508,3.9519,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,597.192,77.056,18,3,-2.2638,-0.2388,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.569,18,6,6.3866,3.2697,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,671.838,77.056,19,3,-0.8271,-1.0026,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.57,19,6,3.3237,2.27,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,522.546,77.053,17,3,-6.3875,-0.4092,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.572,16,6,4.7572,2.8797,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.571,15,6,3.8566,3.6964,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-223.914,77.044,7,3,3.1547,-0.0018,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.578,7,6,0.3594,3.0105,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-149.268,77.043,8,3,2.8499,1.1274,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.578,8,6,0.5183,3.5262,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-74.622,77.045,9,3,3.1438,-1.3054,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.578,9,6,3.0121,1.7279,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,0.024,77.046,10,3,0.7117,1.0626,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.577,10,6,1.2509,1.9313,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,74.67,77.047,11,3,-1.4134,1.9247,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.577,11,6,0.7052,1.7044,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,149.316,77.046,12,3,-3.2459,0.6583,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.578,12,6,2.1192,2.145,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,223.962,77.047,13,3,-5.7414,1.0348,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.576,13,6,1.0753,1.6098,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,298.608,77.049,14,3,-7.6315,1.1863,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.573,14,6,0.7454,4.2422,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,373.254,77.052,15,3,-9.0904,0.7268,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,447.9,77.052,16,3,-7.07,0.3487,-2.0,2.5,9.0
140,G2647FB101FQ-007E,2019-05-29 22:55:58,L2E9428A1031,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.578,6,6,-1.2003,2.6311,-2.0,2.5,9.0
