,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
36,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.859,14,1,-2.9116,-1.4813,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.768,14,4,-0.4083,-0.1985,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.86,15,1,-3.1901,2.1178,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.767,15,4,-1.5899,-0.9786,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.86,16,1,-1.7912,-2.5863,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.768,16,4,0.6263,-1.9202,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.861,17,1,-3.1321,-1.4016,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.768,17,4,-2.2944,-1.3087,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.864,18,1,-2.6898,-2.944,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.766,18,4,0.0795,-2.0974,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.864,19,1,-0.1836,-2.6222,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.767,19,4,0.2166,-2.4288,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.958,19,2,-1.8647,-2.2046,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.771,11,4,4.2636,-0.5941,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.855,11,1,-1.2654,-1.1809,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.773,10,4,3.6214,0.5136,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.855,10,1,-1.8895,0.1006,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.776,1,4,-3.7336,0.5857,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.853,2,1,-5.1439,-1.8931,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.778,2,4,-1.989,-0.4833,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.851,3,1,-3.7145,-0.8159,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.78,3,4,2.6551,0.4451,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.852,4,1,-1.7227,-1.2856,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.778,4,4,2.7921,1.1059,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.649,19,5,0.3974,-2.7431,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.853,5,1,-3.2334,0.4582,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.853,6,1,-1.6546,0.1115,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,7.1873,1.9657,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.852,7,1,-3.5838,0.3654,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.776,7,4,5.7628,0.812,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.851,8,1,-0.8103,0.1071,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.776,8,4,5.479,-0.7117,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.853,9,1,-0.4296,-1.2247,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,4.1297,-0.1078,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.777,5,4,4.9557,1.7753,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.958,18,2,-1.705,-2.6011,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.955,17,2,-1.9064,-1.4864,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.657,6,5,2.7694,2.2598,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.946,5,2,2.3303,1.2763,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.658,5,5,1.2869,1.6084,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.945,4,2,1.6637,-0.1857,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.66,4,5,-0.2979,1.2952,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.945,3,2,-2.2352,-0.5898,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.661,3,5,-1.1688,0.7007,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.946,2,2,-2.9731,-1.8043,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-4.4089,-0.0418,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.949,1,2,-3.7207,-0.3064,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.658,1,5,-5.2773,-0.5018,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.04,1,3,-3.0339,-0.2803,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.584,1,6,-3.5425,2.4647,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.037,2,3,-1.3339,-2.0328,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.584,2,6,-2.3235,1.2408,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.036,3,3,2.5583,-0.6308,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.585,3,6,-2.1088,1.9299,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.946,6,2,4.3308,0.6808,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.657,7,5,1.8973,0.2804,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.946,7,2,2.8163,-0.0923,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.657,8,5,0.5147,-1.1414,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.649,17,5,-0.1958,-1.7267,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.955,16,2,-0.9359,-1.7872,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.649,16,5,-0.4842,-1.68,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.954,15,2,-1.6927,0.6554,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-2.3857,-0.4576,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.952,14,2,-0.7334,-1.703,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.648,14,5,-0.4911,-1.4427,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.949,13,2,-0.578,-0.8754,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.647,18,5,0.7858,-2.1142,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.651,13,5,-0.8485,-0.4681,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.652,12,5,-0.5427,-1.7871,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.949,11,2,1.3429,-1.4588,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.651,11,5,2.2664,-0.9255,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.948,10,2,1.4575,0.438,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,0.2898,-0.0578,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.946,9,2,2.4824,-1.0807,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.655,9,5,-0.0531,0.3408,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.946,8,2,3.2589,-0.4944,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.949,12,2,-1.4308,-0.594,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-02 18:27:16,L2E9429A8061,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.037,6,3,8.6537,1.5228,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.574,17,6,2.8406,-0.5038,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.049,18,3,-0.2654,-4.8169,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.572,18,6,3.8394,-2.1449,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.048,19,3,-1.5194,-4.8196,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.574,19,6,1.5402,-2.4931,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.046,17,3,-5.1616,-4.6131,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.573,16,6,4.522,1.7765,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.572,15,6,3.0553,1.5862,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.036,7,3,8.6034,1.9959,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.582,7,6,1.0213,-3.0651,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.037,8,3,5.3971,2.9642,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.582,8,6,4.5578,-2.6604,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.038,9,3,3.0089,3.4872,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.58,9,6,3.9182,-2.601,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.04,10,3,4.1142,3.135,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.578,10,6,5.2111,-1.5806,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.041,11,3,1.5829,2.586,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.576,11,6,5.4975,-0.1192,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.04,12,3,-0.8928,1.6276,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.576,12,6,6.8469,-0.0151,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.041,13,3,-0.535,0.2358,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.575,13,6,6.442,0.9485,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.043,14,3,-6.1486,-0.1226,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.572,14,6,5.1872,1.2735,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.046,15,3,-3.3219,-0.6673,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-02 18:38:28,L2E9429A8061,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.045,16,3,-2.5829,-1.1262,-5.5,-2.0,12.0
