,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
112,G2647FB101FQ-007E,2019-05-17 23:58:47,L2E9420A7202,OC_7,1F2R647FH1A003,A003,A,2,-149.268,242.897,8,2,3.6113,1.1629,-2.5,-1.5,10.0
113,G2647FB101FQ-007E,2019-05-17 23:58:47,L2E9420A7202,OC_7,1F2R647FH1A003,A003,A,2,671.838,76.923,19,3,0.3153,-2.4884,-2.5,-1.5,10.0
114,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-597.144,-88.665,2,4,-0.8361,1.5002,-2.0,-1.0,20.0
115,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-597.144,408.842,2,1,-0.8248,-0.7651,-2.0,-1.0,20.0
116,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-671.79,-88.656,1,4,-1.4801,0.952,-2.0,-1.0,20.0
117,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-671.79,408.851,1,1,-0.0964,1.0918,-2.0,-1.0,20.0
118,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-522.498,408.834,3,1,0.1281,0.0648,-2.0,-1.0,20.0
119,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-522.498,-88.673,3,4,3.4147,2.9566,-2.0,-1.0,20.0
120,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-447.852,-88.677,4,4,3.2661,1.946,-2.0,-1.0,20.0
121,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,223.962,408.767,13,1,0.5384,2.9308,-2.0,-1.0,20.0
122,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,149.316,-88.729,12,4,-2.208,-1.34,-2.0,-1.0,20.0
123,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,149.316,408.772,12,1,1.0985,2.5817,-2.0,-1.0,20.0
124,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,74.67,-88.722,11,4,-1.4712,-2.1495,-2.0,-1.0,20.0
125,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,74.67,408.78,11,1,-2.1827,6.3845,-2.0,-1.0,20.0
126,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,0.024,-88.713,10,4,1.1136,-0.3879,-2.0,-1.0,20.0
127,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,0.024,408.788,10,1,0.7701,5.9709,-2.0,-1.0,20.0
128,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-74.622,-88.707,9,4,2.7548,0.3715,-2.0,-1.0,20.0
129,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-74.622,408.793,9,1,2.4621,6.5345,-2.0,-1.0,20.0
130,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-149.268,-88.704,8,4,1.8978,0.5853,-2.0,-1.0,20.0
131,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-149.268,408.799,8,1,-0.0779,4.2181,-2.0,-1.0,20.0
132,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-223.914,-88.697,7,4,2.4106,1.3373,-2.0,-1.0,20.0
133,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-223.914,408.806,7,1,0.811,3.8329,-2.0,-1.0,20.0
134,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-298.56,-88.689,6,4,3.0518,1.6959,-2.0,-1.0,20.0
135,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-298.56,408.814,6,1,-0.0261,1.85,-2.0,-1.0,20.0
136,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-373.206,-88.683,5,4,4.7632,1.8857,-2.0,-1.0,20.0
137,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-373.206,408.821,5,1,-0.3158,2.4613,-2.0,-1.0,20.0
138,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,-447.852,408.827,4,1,-1.5627,-0.3825,-2.0,-1.0,20.0
139,G2647FB101FQ-007E,2019-05-17 23:31:11,L2E9420A7202,OC_6,1F1G647FH1A003,A003,A,2,223.962,-88.735,13,4,-6.463,-1.2698,-2.0,-1.0,20.0
