,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
44,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.756,18,4,2.0784,-0.7855,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.739,19,1,-2.8304,-3.1824,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.764,19,4,2.1205,-2.0436,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.836,19,2,-0.1396,-3.2611,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.643,19,5,3.8224,-1.602,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.776,12,1,-1.8856,-3.7289,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.718,11,4,2.8252,0.8121,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.783,11,1,-1.5731,-2.7926,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.713,10,4,5.5777,1.1755,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.656,1,4,0.8106,2.5391,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.839,2,1,-1.3218,1.5255,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.667,2,4,3.1974,2.2115,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.832,3,1,-0.2946,-0.0562,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.673,3,4,6.3172,1.9777,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.826,4,1,-1.0657,-0.3016,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.677,4,4,6.5825,2.5108,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.821,5,1,-0.3033,0.2424,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.844,18,2,-0.6978,-3.346,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.684,5,4,9.9931,1.3735,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.689,6,4,7.9926,2.0272,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.807,7,1,-1.1699,-0.6278,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.696,7,4,7.0264,1.995,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.8,8,1,-1.9548,-2.9585,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.701,8,4,5.9181,2.3111,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.795,9,1,-1.814,-4.2939,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.706,9,4,6.5531,2.2298,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.79,10,1,-2.6429,-4.4385,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.815,6,1,-2.659,-1.3604,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.636,18,5,2.5263,-0.1507,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.63,17,5,0.8762,0.1757,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.917,5,2,4.5544,-1.2353,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.56,5,5,4.8422,2.8795,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.923,4,2,2.3606,-1.3212,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.555,4,5,1.956,3.4304,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.929,3,2,2.6085,-1.0639,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.549,3,5,2.7376,3.5803,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.936,2,2,0.615,0.3214,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.543,2,5,-0.1816,3.7091,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.945,1,2,-0.4219,0.8627,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.534,1,5,-1.4134,1.4096,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.04,1,3,2.0729,2.2004,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.458,1,6,-2.3544,3.674,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.03,2,3,3.3405,0.415,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.464,2,6,-1.8658,4.382,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.023,3,3,7.2469,-0.1103,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.471,3,6,-2.0228,4.6375,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.017,4,3,6.8567,0.204,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.565,6,5,3.048,2.3863,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.911,6,2,4.6944,-2.4506,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.571,7,5,3.2019,3.0283,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.904,7,2,1.8687,-1.322,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.853,16,2,-2.8083,-4.7527,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.624,16,5,-0.3065,0.0718,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.859,15,2,-4.3476,-3.2227,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.617,15,5,0.0212,-0.2328,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.864,14,2,-3.7501,-2.3691,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.611,14,5,1.2295,0.325,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.868,13,2,-1.9407,-2.6381,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.608,13,5,0.9126,0.5241,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.847,17,2,-3.518,-4.5045,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.873,12,2,-0.6819,-3.7359,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.88,11,2,-0.4015,-3.3279,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.594,11,5,1.4879,2.4457,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.886,10,2,0.4453,-3.8401,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.588,10,5,1.9386,2.9091,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.892,9,2,1.1308,-3.1938,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.581,9,5,3.0376,3.8692,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.897,8,2,2.3657,-2.3145,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.579,8,5,2.7309,3.638,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-21 07:08:15,L2E9425A6162,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.603,12,5,1.8188,0.5985,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.553,17,6,5.6857,0.9782,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.937,18,3,-8.1505,0.3373,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.557,18,6,0.2907,2.5806,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.93,19,3,-3.8861,-0.1948,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.564,19,6,3.5083,2.9503,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.941,17,3,-10.1942,1.1434,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.546,16,6,6.1633,2.1938,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.539,15,6,2.1655,1.0877,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.997,7,3,-0.9552,-0.5673,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.494,7,6,2.6722,-1.6187,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.991,8,3,-4.9288,-1.9721,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.499,8,6,3.4081,-2.3575,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.986,9,3,-3.63,-0.3742,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.503,9,6,0.9442,-0.5616,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.981,10,3,-5.1537,-1.4639,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.51,10,6,3.8975,-2.2816,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.975,11,3,-7.8435,-0.1002,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.516,11,6,3.1117,-0.5166,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.968,12,3,-8.5025,-0.0396,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.524,12,6,1.8019,-1.1399,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.962,13,3,-13.7311,-1.0811,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.53,13,6,1.5289,-0.8022,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.958,14,3,-12.0601,-0.0575,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.533,14,6,6.6362,1.3001,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.953,15,3,-17.9212,0.562,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.947,16,3,-11.7194,0.3432,-1.0,2.5,8.0
140,G2647FB101FQ-007E,2019-05-21 07:13:34,L2E9425A6162,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.486,6,6,0.0245,-0.9465,-1.0,2.5,8.0
