,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-420.579,6,6,-2.9352,5.1717,-3.0,-5.0,9.0
11,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,77.038,7,3,7.4149,0.7062,-3.0,-5.0,9.0
12,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-420.578,7,6,-2.0922,2.6367,-3.0,-5.0,9.0
13,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,77.038,8,3,7.7819,-0.6282,-3.0,-5.0,9.0
14,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-420.578,8,6,-3.0201,0.995,-3.0,-5.0,9.0
15,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,77.04,9,3,5.425,-0.1559,-3.0,-5.0,9.0
16,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-420.577,9,6,-4.0524,2.9118,-3.0,-5.0,9.0
17,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,0.024,77.042,10,3,5.6421,1.9826,-3.0,-5.0,9.0
18,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,0.024,-420.576,10,6,-2.7916,1.4964,-3.0,-5.0,9.0
19,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,74.67,77.042,11,3,5.2318,0.1733,-3.0,-5.0,9.0
20,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,74.67,-420.576,11,6,-1.894,2.1752,-3.0,-5.0,9.0
21,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,149.316,77.042,12,3,1.5908,-0.1916,-3.0,-5.0,9.0
22,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,149.316,-420.578,12,6,-0.4514,0.6133,-3.0,-5.0,9.0
23,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,223.962,77.042,13,3,0.7095,0.277,-3.0,-5.0,9.0
24,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,223.962,-420.576,13,6,-0.0304,0.8127,-3.0,-5.0,9.0
25,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,298.608,77.045,14,3,-0.4016,-0.4055,-3.0,-5.0,9.0
26,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,298.608,-420.573,14,6,-0.7282,0.0652,-3.0,-5.0,9.0
27,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,373.254,-420.571,15,6,-1.8944,0.7217,-3.0,-5.0,9.0
28,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-420.581,5,6,-2.6348,2.3203,-3.0,-5.0,9.0
29,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,77.038,5,3,6.823,1.4998,-3.0,-5.0,9.0
30,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-420.582,4,6,-1.115,2.3075,-3.0,-5.0,9.0
31,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.037,4,3,5.4421,-0.4092,-3.0,-5.0,9.0
32,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.856,12,1,-0.2789,0.8728,-3.0,-5.0,9.0
33,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,149.316,-88.771,12,4,1.6347,-0.7573,-3.0,-5.0,9.0
34,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,223.962,408.857,13,1,-1.2128,0.0992,-3.0,-5.0,9.0
35,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,223.962,-88.771,13,4,1.4002,0.7432,-3.0,-5.0,9.0
36,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,298.608,408.861,14,1,-2.3085,-1.0281,-3.0,-5.0,9.0
37,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,298.608,-88.768,14,4,-0.9936,0.2022,-3.0,-5.0,9.0
38,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,373.254,408.864,15,1,-1.9108,2.5828,-3.0,-5.0,9.0
39,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.766,15,4,-1.4975,-0.1143,-3.0,-5.0,9.0
40,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.864,16,1,-0.6053,-1.9781,-3.0,-5.0,9.0
41,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.766,16,4,0.7211,-1.132,-3.0,-5.0,9.0
42,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.864,17,1,-1.6984,-1.0003,-3.0,-5.0,9.0
43,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.764,17,4,-2.0593,-0.7376,-3.0,-5.0,9.0
44,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.868,18,1,-1.4469,-2.773,-3.0,-5.0,9.0
45,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.761,18,4,-0.1719,-0.9926,-3.0,-5.0,9.0
46,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.868,19,1,1.478,-2.3814,-3.0,-5.0,9.0
47,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.762,19,4,0.3879,-1.6006,-3.0,-5.0,9.0
48,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.963,19,2,-1.2444,-1.7222,-3.0,-5.0,9.0
49,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.771,11,4,5.5326,-0.0647,-3.0,-5.0,9.0
50,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.857,11,1,0.5791,-0.3827,-3.0,-5.0,9.0
51,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.771,10,4,4.9952,0.8214,-3.0,-5.0,9.0
52,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.856,10,1,-0.2509,0.6205,-3.0,-5.0,9.0
53,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.775,1,4,-2.4645,0.4931,-3.0,-5.0,9.0
54,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.854,2,1,-3.4244,-3.0712,-3.0,-5.0,9.0
55,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.777,2,4,-1.324,-0.4713,-3.0,-5.0,9.0
56,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.853,3,1,-2.21,-1.8234,-3.0,-5.0,9.0
57,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.778,3,4,4.4844,0.3509,-3.0,-5.0,9.0
58,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.853,4,1,0.3699,-2.1925,-3.0,-5.0,9.0
59,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.777,4,4,4.4731,1.3433,-3.0,-5.0,9.0
60,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.644,19,5,0.4683,-2.1102,-3.0,-5.0,9.0
61,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.855,5,1,-1.1526,-0.4326,-3.0,-5.0,9.0
62,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.855,6,1,0.1419,-0.6818,-3.0,-5.0,9.0
63,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.774,6,4,7.7589,2.22,-3.0,-5.0,9.0
64,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.854,7,1,-0.9591,0.0663,-3.0,-5.0,9.0
65,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.775,7,4,6.499,1.3184,-3.0,-5.0,9.0
66,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.853,8,1,0.7249,0.0589,-3.0,-5.0,9.0
67,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.775,8,4,6.3266,-0.646,-3.0,-5.0,9.0
68,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.855,9,1,1.197,-0.9186,-3.0,-5.0,9.0
69,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.772,9,4,5.2518,0.0946,-3.0,-5.0,9.0
70,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.776,5,4,5.5984,1.4558,-3.0,-5.0,9.0
71,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.963,18,2,-0.7656,-2.2111,-3.0,-5.0,9.0
72,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.959,17,2,-1.4629,-0.7854,-3.0,-5.0,9.0
73,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.655,6,5,4.0043,2.1422,-3.0,-5.0,9.0
74,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.947,5,2,3.2783,0.7474,-3.0,-5.0,9.0
75,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.656,5,5,2.5313,1.2736,-3.0,-5.0,9.0
76,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.947,4,2,3.0047,-0.5903,-3.0,-5.0,9.0
77,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.658,4,5,0.6099,1.4589,-3.0,-5.0,9.0
78,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.946,3,2,-0.8467,-1.1213,-3.0,-5.0,9.0
79,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.66,3,5,-0.0024,0.4659,-3.0,-5.0,9.0
80,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.947,2,2,-1.7443,-2.4137,-3.0,-5.0,9.0
81,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.66,2,5,-3.2148,-0.1929,-3.0,-5.0,9.0
82,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.949,1,2,-2.2073,-0.9847,-3.0,-5.0,9.0
83,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.658,1,5,-4.3701,-0.7369,-3.0,-5.0,9.0
84,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.04,1,3,-1.7723,-0.3276,-3.0,-5.0,9.0
85,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.581,1,6,-2.5854,2.1047,-3.0,-5.0,9.0
86,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.038,2,3,-0.4674,-2.0884,-3.0,-5.0,9.0
87,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.583,2,6,-1.1962,0.8987,-3.0,-5.0,9.0
88,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.037,3,3,3.8945,-0.5436,-3.0,-5.0,9.0
89,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.584,3,6,-1.0975,1.6189,-3.0,-5.0,9.0
90,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.948,6,2,5.7346,0.2806,-3.0,-5.0,9.0
91,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.655,7,5,2.3575,0.4182,-3.0,-5.0,9.0
92,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.948,7,2,3.9686,0.183,-3.0,-5.0,9.0
93,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.654,8,5,1.6056,-1.2802,-3.0,-5.0,9.0
94,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.646,17,5,0.2701,-0.8413,-3.0,-5.0,9.0
95,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.958,16,2,-0.911,-1.116,-3.0,-5.0,9.0
96,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.647,16,5,0.0685,-1.1684,-3.0,-5.0,9.0
97,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.957,15,2,-1.2973,1.4014,-3.0,-5.0,9.0
98,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.647,15,5,-1.5771,-0.266,-3.0,-5.0,9.0
99,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.955,14,2,-0.3301,-1.0925,-3.0,-5.0,9.0
100,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.648,14,5,-0.6491,-0.8225,-3.0,-5.0,9.0
101,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.952,13,2,-0.6596,-0.3076,-3.0,-5.0,9.0
102,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.643,18,5,1.0892,-1.3899,-3.0,-5.0,9.0
103,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.651,13,5,-0.3705,-0.0745,-3.0,-5.0,9.0
104,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.652,12,5,0.3551,-1.3232,-3.0,-5.0,9.0
105,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.951,11,2,2.7848,-1.0918,-3.0,-5.0,9.0
106,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.652,11,5,3.6628,-0.3186,-3.0,-5.0,9.0
107,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.95,10,2,3.1071,0.8838,-3.0,-5.0,9.0
108,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.652,10,5,1.2792,0.2543,-3.0,-5.0,9.0
109,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.949,9,2,3.8288,-0.7722,-3.0,-5.0,9.0
110,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.652,9,5,1.3178,-0.1575,-3.0,-5.0,9.0
111,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.948,8,2,4.4588,-0.2851,-3.0,-5.0,9.0
112,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.951,12,2,0.1477,-0.009,-3.0,-5.0,9.0
113,G2647FB101FQ-007E,2019-06-02 04:28:47,L2E9502A8192,OC_4,1F1B647FH1A007,A007,A,2,-298.56,77.038,6,3,8.851,1.5565,-3.0,-5.0,9.0
114,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.57,17,6,2.008,1.8276,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.053,18,3,-4.1987,-4.6845,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.568,18,6,2.7805,0.2831,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.053,19,3,-5.5937,-4.7791,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.568,19,6,0.225,-0.9484,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.05,17,3,-8.0048,-4.5901,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.571,16,6,3.4902,2.0397,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.571,15,6,2.0831,5.1999,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.038,7,3,6.953,2.3371,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.578,7,6,2.5953,-1.108,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.038,8,3,3.6795,3.4217,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.578,8,6,5.0473,-1.4794,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.04,9,3,1.3865,4.3928,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.577,9,6,4.6509,1.5019,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.042,10,3,2.0363,3.2724,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.576,10,6,4.9476,1.8939,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.042,11,3,-1.4081,2.598,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.576,11,6,6.0391,2.476,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.042,12,3,-4.0874,1.7303,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.578,12,6,6.8636,2.1779,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.042,13,3,-3.7567,0.0493,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.576,13,6,6.534,2.4335,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.045,14,3,-10.2991,-0.2726,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.573,14,6,4.5986,3.7995,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.048,15,3,-6.8924,-1.0786,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-06-02 04:33:57,L2E9502A8192,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.048,16,3,-6.3653,-1.3459,-5.5,-2.0,12.0
