,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
48,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.642,19,5,4.127,-2.529,-1.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.853,12,1,-1.3228,-5.3981,-1.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.772,11,4,-2.1345,1.5041,-1.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.854,11,1,-2.593,-4.1585,-1.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.772,10,4,0.9202,0.9572,-1.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.777,1,4,-3.8102,1.3932,-1.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.851,2,1,-4.4773,-2.9671,-1.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.778,2,4,-2.1122,3.1682,-1.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.85,3,1,-5.7994,-2.8023,-1.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.78,3,4,-0.2512,4.2665,-1.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.851,4,1,-5.6667,-3.3427,-1.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.778,4,4,0.1547,3.4816,-1.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.852,5,1,-3.2893,-5.4114,-1.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.96,18,2,-1.3708,-5.9901,-1.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.776,5,4,0.0833,3.5768,-1.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.775,6,4,1.674,1.6577,-1.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.851,7,1,-3.9131,-4.5998,-1.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.775,7,4,1.9601,3.7156,-1.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.852,8,1,-0.7832,-5.478,-1.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.775,8,4,1.2673,1.8277,-1.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.853,9,1,-1.6296,-5.3699,-1.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.773,9,4,0.4531,2.8448,-1.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.854,10,1,-3.6581,-6.6578,-1.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.853,6,1,-3.1133,-5.9897,-1.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.642,18,5,2.6911,-1.7464,-1.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.645,17,5,1.2557,0.5307,-1.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.946,5,2,-1.1604,-3.6595,-1.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.655,5,5,-2.5531,4.7131,-1.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.945,4,2,-1.6879,-2.7038,-1.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.657,4,5,-3.537,4.7179,-1.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.944,3,2,-3.1645,-1.7946,-1.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.659,3,5,-3.3271,5.3993,-1.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.945,2,2,-4.2814,-2.3121,-1.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.66,2,5,-4.2918,3.2099,-1.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.947,1,2,-4.2757,-0.1841,-1.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.657,1,5,-5.2879,0.4825,-1.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.036,1,3,-3.0263,0.7133,-1.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.583,1,6,-4.1844,1.6887,-1.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.033,2,3,-2.52,0.0327,-1.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.584,2,6,-6.827,4.1701,-1.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.033,3,3,1.1085,-0.072,-1.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.585,3,6,-5.1961,5.6901,-1.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.034,4,3,-0.3073,-0.7165,-1.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.654,6,5,-1.2654,2.9846,-1.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.946,6,2,-0.4073,-4.3502,-1.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.653,7,5,2.1345,4.1333,-1.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.946,7,2,-1.1826,-3.3122,-1.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.955,16,2,-0.824,-7.1005,-1.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.646,16,5,2.0923,1.3467,-1.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.954,15,2,-0.3161,-7.0701,-1.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.645,15,5,0.8917,1.1598,-1.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.952,14,2,-1.2311,-6.029,-1.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.647,14,5,0.9961,1.9818,-1.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.949,13,2,-1.6757,-5.1294,-1.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.649,13,5,2.2154,1.8214,-1.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.956,17,2,0.2844,-7.451,-1.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.948,12,2,-1.0155,-5.1906,-1.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.948,11,2,-1.2763,-4.0039,-1.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.649,11,5,-1.3472,2.0453,-1.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.948,10,2,-1.865,-5.354,-1.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.65,10,5,-0.8231,2.1187,-1.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.946,9,2,0.3531,-4.1709,-1.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.651,9,5,1.4159,4.0505,-1.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.946,8,2,-0.4394,-5.3131,-1.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.653,8,5,-1.2399,3.2628,-1.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-06-16 20:56:18,L2E9520A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.651,12,5,0.6283,1.9208,-1.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.572,17,6,5.1264,4.2364,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.048,18,3,-4.4692,-2.8417,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.57,18,6,4.0954,4.1475,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.048,19,3,-2.821,-2.7928,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.569,19,6,2.2684,1.5002,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.045,17,3,-5.3059,-2.8471,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.572,16,6,4.0967,4.5415,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.572,15,6,3.2672,4.5935,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.035,7,3,4.8815,-0.6737,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.579,7,6,-0.6148,-0.9239,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.035,8,3,5.8473,-1.1296,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.58,8,6,2.2535,-2.4626,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.037,9,3,4.2919,-0.3409,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.577,9,6,2.6219,-1.6983,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.038,10,3,1.9073,-0.3674,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.576,10,6,3.1597,-0.3354,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.038,11,3,-0.8167,-0.1998,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.576,11,6,4.8247,1.2824,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.037,12,3,-2.5629,-1.4026,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.578,12,6,2.9657,-0.2244,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.039,13,3,-3.6958,-2.5561,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.577,13,6,2.8486,1.7672,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.041,14,3,-2.2338,-2.3784,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.574,14,6,3.7352,4.5388,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.044,15,3,-3.8875,-2.7556,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-06-16 21:06:53,L2E9520A1192,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.044,16,3,-3.2661,-2.9578,0.0,-1.5,6.0
