,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.577,12,6,0.1453,0.9805,-0.5,-3.0,15.0
23,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,223.962,77.037,13,3,-4.0983,-3.9522,-0.5,-3.0,15.0
24,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.576,13,6,0.7345,0.9483,-0.5,-3.0,15.0
25,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,298.608,77.04,14,3,-2.6459,-2.9701,-0.5,-3.0,15.0
26,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.574,14,6,0.017,-2.3642,-0.5,-3.0,15.0
27,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.573,15,6,1.4651,-2.32,-0.5,-3.0,15.0
28,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.035,6,3,4.5585,-1.2409,-0.5,-3.0,15.0
29,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.581,5,6,-2.7276,3.5757,-0.5,-3.0,15.0
30,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.035,5,3,3.3076,-1.0974,-0.5,-3.0,15.0
31,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.582,4,6,-3.7369,3.8512,-0.5,-3.0,15.0
32,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.772,12,4,-1.0417,-0.462,-0.5,-3.0,15.0
33,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.854,13,1,-4.3616,-3.8824,-0.5,-3.0,15.0
34,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.772,13,4,-2.7194,-1.9193,-0.5,-3.0,15.0
35,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.857,14,1,-4.5975,-3.8601,-0.5,-3.0,15.0
36,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.769,14,4,-3.0844,-0.288,-0.5,-3.0,15.0
37,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.859,15,1,-4.4065,-3.659,-0.5,-3.0,15.0
38,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.768,15,4,-3.2987,-2.2461,-0.5,-3.0,15.0
39,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.86,16,1,-3.0766,-7.1579,-0.5,-3.0,15.0
40,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.768,16,4,-3.8597,-3.0814,-0.5,-3.0,15.0
41,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.86,17,1,-2.4822,-7.2838,-0.5,-3.0,15.0
42,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.768,17,4,-1.7487,-3.0157,-0.5,-3.0,15.0
43,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.863,18,1,-2.7997,-5.4487,-0.5,-3.0,15.0
44,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.766,18,4,1.4834,-2.8981,-0.5,-3.0,15.0
45,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.863,19,1,-1.5483,-5.9752,-0.5,-3.0,15.0
46,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.767,19,4,2.1255,-4.5943,-0.5,-3.0,15.0
47,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.957,19,2,0.8884,-5.7629,-0.5,-3.0,15.0
48,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.647,19,5,3.8633,-4.1115,-0.5,-3.0,15.0
49,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.854,12,1,-1.9054,-6.0323,-0.5,-3.0,15.0
50,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.771,11,4,-1.303,0.5019,-0.5,-3.0,15.0
51,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.855,11,1,-2.2344,-4.8586,-0.5,-3.0,15.0
52,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.773,10,4,0.9855,0.8861,-0.5,-3.0,15.0
53,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.774,1,4,-6.8167,1.4596,-0.5,-3.0,15.0
54,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.854,2,1,-5.0634,1.8776,-0.5,-3.0,15.0
55,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.776,2,4,-2.0221,1.7053,-0.5,-3.0,15.0
56,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.853,3,1,-3.9104,-0.3263,-0.5,-3.0,15.0
57,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.777,3,4,1.2382,1.8627,-0.5,-3.0,15.0
58,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.853,4,1,-3.8403,-1.0824,-0.5,-3.0,15.0
59,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.776,4,4,1.268,2.2624,-0.5,-3.0,15.0
60,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.854,5,1,-2.9684,-1.09,-0.5,-3.0,15.0
61,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.957,18,2,0.0317,-5.5588,-0.5,-3.0,15.0
62,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.775,5,4,3.8564,1.4765,-0.5,-3.0,15.0
63,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.774,6,4,3.4285,2.2059,-0.5,-3.0,15.0
64,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.853,7,1,-2.6329,-2.7095,-0.5,-3.0,15.0
65,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.774,7,4,1.973,1.8248,-0.5,-3.0,15.0
66,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.853,8,1,-4.2228,-4.6323,-0.5,-3.0,15.0
67,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.775,8,4,0.3088,1.2724,-0.5,-3.0,15.0
68,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.854,9,1,-3.2963,-6.2098,-0.5,-3.0,15.0
69,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.773,9,4,1.4247,1.6665,-0.5,-3.0,15.0
70,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.855,10,1,-3.318,-6.4017,-0.5,-3.0,15.0
71,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.855,6,1,-4.9902,-3.2672,-0.5,-3.0,15.0
72,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.646,18,5,2.1639,-1.8991,-0.5,-3.0,15.0
73,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.648,17,5,0.0295,-1.131,-0.5,-3.0,15.0
74,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.947,5,2,-0.0385,-1.9118,-0.5,-3.0,15.0
75,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.655,5,5,0.5182,2.659,-0.5,-3.0,15.0
76,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.946,4,2,-1.6844,-1.731,-0.5,-3.0,15.0
77,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.656,4,5,-2.2865,3.3197,-0.5,-3.0,15.0
78,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.946,3,2,-1.3434,-1.3048,-0.5,-3.0,15.0
79,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.658,3,5,-1.2359,3.2773,-0.5,-3.0,15.0
80,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.947,2,2,-4.1228,0.2939,-0.5,-3.0,15.0
81,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.657,2,5,-4.4538,3.2257,-0.5,-3.0,15.0
82,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.949,1,2,-6.2767,0.8886,-0.5,-3.0,15.0
83,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.655,1,5,-6.7413,0.3703,-0.5,-3.0,15.0
84,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,-5.8039,1.7145,-0.5,-3.0,15.0
85,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.581,1,6,-5.7025,2.3825,-0.5,-3.0,15.0
86,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.035,2,3,-1.9468,0.1248,-0.5,-3.0,15.0
87,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.582,2,6,-5.276,3.7203,-0.5,-3.0,15.0
88,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.035,3,3,2.2445,-0.5565,-0.5,-3.0,15.0
89,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.583,3,6,-4.6209,3.9851,-0.5,-3.0,15.0
90,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.035,4,3,1.807,-0.2507,-0.5,-3.0,15.0
91,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.653,6,5,-0.2611,2.3744,-0.5,-3.0,15.0
92,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.947,6,2,0.9743,-3.4163,-0.5,-3.0,15.0
93,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.654,7,5,0.104,3.1893,-0.5,-3.0,15.0
94,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.946,7,2,-2.2081,-2.3355,-0.5,-3.0,15.0
95,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.953,16,2,-3.2154,-6.8952,-0.5,-3.0,15.0
96,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.648,16,5,-1.7555,-1.6236,-0.5,-3.0,15.0
97,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.952,15,2,-4.4902,-5.004,-0.5,-3.0,15.0
98,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.647,15,5,-1.1801,-1.2709,-0.5,-3.0,15.0
99,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.951,14,2,-4.6298,-4.3799,-0.5,-3.0,15.0
100,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.648,14,5,-0.6773,-0.3214,-0.5,-3.0,15.0
101,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.948,13,2,-3.6587,-4.6749,-0.5,-3.0,15.0
102,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.65,13,5,-1.3855,-0.1348,-0.5,-3.0,15.0
103,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.954,17,2,-3.3207,-6.59,-0.5,-3.0,15.0
104,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.948,12,2,-2.3105,-5.7805,-0.5,-3.0,15.0
105,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.948,11,2,-2.2738,-5.0266,-0.5,-3.0,15.0
106,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.651,11,5,-0.8975,2.264,-0.5,-3.0,15.0
107,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.948,10,2,-1.9665,-5.2685,-0.5,-3.0,15.0
108,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.651,10,5,-0.7765,3.1174,-0.5,-3.0,15.0
109,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.947,9,2,-2.3348,-4.5842,-0.5,-3.0,15.0
110,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.652,9,5,-0.0279,3.9474,-0.5,-3.0,15.0
111,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.946,8,2,-1.2183,-3.6602,-0.5,-3.0,15.0
112,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.654,8,5,-1.1921,3.3995,-0.5,-3.0,15.0
113,G2647FB101FQ-007E,2019-06-17 07:44:41,L2E9508A3192,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.651,12,5,-0.1459,0.0348,-0.5,-3.0,15.0
114,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.574,17,6,8.2479,-2.4499,-1.0,3.5,8.0
115,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,597.192,77.045,18,3,-5.9577,-2.3692,-1.0,3.5,8.0
116,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.572,18,6,4.224,-1.2209,-1.0,3.5,8.0
117,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,671.838,77.045,19,3,-1.9005,-2.3838,-1.0,3.5,8.0
118,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.573,19,6,6.8134,-0.1749,-1.0,3.5,8.0
119,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,522.546,77.043,17,3,-5.8602,-1.1532,-1.0,3.5,8.0
120,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.574,16,6,8.6657,-1.4822,-1.0,3.5,8.0
121,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.573,15,6,4.0998,-1.8741,-1.0,3.5,8.0
122,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,77.035,7,3,2.1841,-1.845,-1.0,3.5,8.0
123,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.579,7,6,3.1776,-5.7087,-1.0,3.5,8.0
124,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,77.035,8,3,-4.0265,-3.6997,-1.0,3.5,8.0
125,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.58,8,6,3.7186,-6.1168,-1.0,3.5,8.0
126,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,77.037,9,3,-2.4645,-3.4153,-1.0,3.5,8.0
127,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.578,9,6,1.2783,-4.3926,-1.0,3.5,8.0
128,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,0.024,77.037,10,3,-4.701,-4.1333,-1.0,3.5,8.0
129,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.578,10,6,4.8003,-5.61,-1.0,3.5,8.0
130,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,74.67,77.038,11,3,-6.8152,-3.1233,-1.0,3.5,8.0
131,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.577,11,6,3.1184,-4.1496,-1.0,3.5,8.0
132,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,149.316,77.037,12,3,-6.512,-2.9247,-1.0,3.5,8.0
133,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.577,12,6,3.1794,-5.5413,-1.0,3.5,8.0
134,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,223.962,77.037,13,3,-10.173,-2.8659,-1.0,3.5,8.0
135,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.576,13,6,3.063,-4.1854,-1.0,3.5,8.0
136,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,298.608,77.04,14,3,-6.3062,-1.8923,-1.0,3.5,8.0
137,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.574,14,6,7.8253,-2.0264,-1.0,3.5,8.0
138,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,373.254,77.042,15,3,-13.4319,-1.3545,-1.0,3.5,8.0
139,G2647FB101FQ-007E,2019-06-17 08:06:23,L2E9508A3192,OC_5,1F2G647FH1A004,A004,B,2,447.9,77.042,16,3,-8.3139,-1.8808,-1.0,3.5,8.0
