,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
45,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.762,18,4,1.049,-1.451,-1.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.869,19,1,0.2835,-2.2729,-1.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.762,19,4,3.7469,-1.3345,-1.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.964,19,2,2.5846,-2.234,-1.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.769,11,4,-0.5844,2.1471,-1.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.86,11,1,-4.4028,0.9595,-1.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.768,10,4,2.842,1.951,-1.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.86,10,1,-5.3982,-1.3391,-1.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.771,1,4,-2.3545,2.5516,-1.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.858,2,1,-5.8645,-0.2805,-1.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.773,2,4,-0.244,4.2583,-1.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.857,3,1,-7.0593,0.7873,-1.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.774,3,4,2.7755,5.4688,-1.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.858,4,1,-7.0155,0.5378,-1.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.773,4,4,2.8798,4.6955,-1.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.645,19,5,5.3127,-1.1993,-1.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.859,5,1,-4.7018,-1.2388,-1.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.859,6,1,-4.4698,-1.5914,-1.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.771,6,4,4.0449,3.3997,-1.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.858,7,1,-4.7866,0.0583,-1.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.771,7,4,4.4964,5.0988,-1.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.857,8,1,-2.9216,0.0298,-1.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.771,8,4,3.3938,2.6306,-1.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.858,9,1,-3.5469,-0.3565,-1.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.77,9,4,2.7057,3.4514,-1.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.772,5,4,3.0536,5.1023,-1.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.964,18,2,-2.4298,-3.7172,-1.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.96,17,2,-0.3794,-4.8028,-1.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.652,6,5,0.918,4.0597,-1.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.952,5,2,-0.8691,-0.3959,-1.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.653,5,5,0.2512,5.7815,-1.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.951,4,2,-1.4713,0.1064,-1.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.655,4,5,-1.1658,5.4904,-1.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.951,3,2,-2.7187,0.8019,-1.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.656,3,5,-1.2676,6.2545,-1.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.952,2,2,-4.3382,0.0571,-1.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.655,2,5,-2.0444,4.1424,-1.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.954,1,2,-4.9097,1.8228,-1.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.653,1,5,-3.6466,0.9689,-1.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.045,1,3,-2.2416,2.2047,-1.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.577,1,6,-2.2473,1.8203,-1.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.043,2,3,-1.5781,1.6916,-1.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.579,2,6,-5.1485,4.2592,-1.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.042,3,3,3.4265,1.9823,-1.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.58,3,6,-3.8521,5.5871,-1.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.952,6,2,-0.4355,-0.9212,-1.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.652,7,5,4.0965,4.3791,-1.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.952,7,2,-1.3312,0.2886,-1.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.652,8,5,0.8597,2.9346,-1.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.646,17,5,2.2506,0.977,-1.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.96,16,2,-1.2945,-3.8653,-1.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.646,16,5,3.5516,1.6399,-1.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.959,15,2,-1.4189,-3.3216,-1.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.646,15,5,1.7867,1.0004,-1.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.957,14,2,-2.811,-2.5457,-1.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.647,14,5,2.3803,1.4375,-1.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.954,13,2,-3.2246,-1.7869,-1.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.644,18,5,3.6484,-1.423,-1.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.65,13,5,2.9599,1.0774,-1.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.65,12,5,1.5108,1.3881,-1.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.954,11,2,-1.8417,-0.1594,-1.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.649,11,5,0.3338,1.6297,-1.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.953,10,2,-2.2927,-1.3613,-1.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.649,10,5,0.8098,1.5419,-1.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.952,9,2,-0.4347,-0.1207,-1.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.65,9,5,3.5779,3.8101,-1.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.951,8,2,-1.8033,-1.2922,-1.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.954,12,2,-1.9063,-1.8264,-1.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-06-02 08:10:50,L2E9428A7121,OC_4,1F1B647FH1A001,A001,B,2,-298.56,77.043,6,3,2.7529,0.9789,-1.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.571,17,6,5.6703,4.1334,0.0,-1.5,6.0
115,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,597.192,77.054,18,3,-3.9079,-2.4708,0.0,-1.5,6.0
116,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.569,18,6,4.9683,4.2143,0.0,-1.5,6.0
117,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,671.838,77.054,19,3,-1.7025,-2.9792,0.0,-1.5,6.0
118,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.569,19,6,3.0301,2.2587,0.0,-1.5,6.0
119,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,522.546,77.051,17,3,-5.3355,-2.5649,0.0,-1.5,6.0
120,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.57,16,6,4.8663,3.6095,0.0,-1.5,6.0
121,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.57,15,6,3.3352,2.9603,0.0,-1.5,6.0
122,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,77.042,7,3,1.8176,0.773,0.0,-1.5,6.0
123,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.576,7,6,-1.1401,-1.7833,0.0,-1.5,6.0
124,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,77.042,8,3,5.0297,-0.8488,0.0,-1.5,6.0
125,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.576,8,6,1.6643,-2.4588,0.0,-1.5,6.0
126,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,77.044,9,3,3.7466,-0.3006,0.0,-1.5,6.0
127,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.574,9,6,2.0469,-1.7738,0.0,-1.5,6.0
128,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,0.024,77.045,10,3,1.9769,-0.1525,0.0,-1.5,6.0
129,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.575,10,6,2.95,-0.8641,0.0,-1.5,6.0
130,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,74.67,77.045,11,3,-1.4303,-0.5236,0.0,-1.5,6.0
131,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.574,11,6,4.958,0.5242,0.0,-1.5,6.0
132,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,149.316,77.044,12,3,-3.3546,-1.5833,0.0,-1.5,6.0
133,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.576,12,6,2.8901,-1.185,0.0,-1.5,6.0
134,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,223.962,77.045,13,3,-4.6388,-2.0451,0.0,-1.5,6.0
135,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.574,13,6,3.1662,-0.3508,0.0,-1.5,6.0
136,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,298.608,77.048,14,3,-3.1998,-2.09,0.0,-1.5,6.0
137,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.572,14,6,4.7024,2.9468,0.0,-1.5,6.0
138,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,373.254,77.05,15,3,-3.9309,-2.1295,0.0,-1.5,6.0
139,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,447.9,77.05,16,3,-4.2341,-2.3933,0.0,-1.5,6.0
140,G2647FB101FQ-007E,2019-06-02 08:25:24,L2E9428A7121,OC_5,1F2G647FH1A001,A001,A,2,-298.56,-420.576,6,6,-1.3063,-2.6652,0.0,-1.5,6.0
