,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
45,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.741,19,1,0.1074,-3.563,-1.5,-4.0,10.0
46,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.765,19,4,1.2412,-4.139,-1.5,-4.0,10.0
47,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.837,19,2,-0.929,-4.516,-1.5,-4.0,10.0
48,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.644,19,5,1.7221,-4.3874,-1.5,-4.0,10.0
49,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.776,12,1,-5.7249,1.7385,-1.5,-4.0,10.0
50,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.716,11,4,2.6376,1.7001,-1.5,-4.0,10.0
51,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.784,11,1,-3.6627,1.9095,-1.5,-4.0,10.0
52,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.712,10,4,4.7526,1.5463,-1.5,-4.0,10.0
53,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.659,1,4,-5.5754,1.1217,-1.5,-4.0,10.0
54,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.839,2,1,-6.7549,-0.6489,-1.5,-4.0,10.0
55,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.666,2,4,-1.8006,0.546,-1.5,-4.0,10.0
56,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.832,3,1,-7.7218,-2.5165,-1.5,-4.0,10.0
57,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.673,3,4,0.243,0.1674,-1.5,-4.0,10.0
58,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.826,4,1,-5.7346,-4.0407,-1.5,-4.0,10.0
59,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.679,4,4,-0.0682,0.7233,-1.5,-4.0,10.0
60,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.82,5,1,-5.3917,-2.8671,-1.5,-4.0,10.0
61,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.844,18,2,-3.4393,-5.3614,-1.5,-4.0,10.0
62,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.686,5,4,4.3497,-0.7196,-1.5,-4.0,10.0
63,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.69,6,4,7.0574,-0.4046,-1.5,-4.0,10.0
64,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.807,7,1,-2.9769,3.6321,-1.5,-4.0,10.0
65,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.694,7,4,4.9986,0.3465,-1.5,-4.0,10.0
66,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.8,8,1,-3.2369,2.5075,-1.5,-4.0,10.0
67,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.702,8,4,4.9151,0.7266,-1.5,-4.0,10.0
68,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.795,9,1,-3.488,2.5553,-1.5,-4.0,10.0
69,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.707,9,4,4.4003,1.1373,-1.5,-4.0,10.0
70,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.79,10,1,-4.2598,1.2123,-1.5,-4.0,10.0
71,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.814,6,1,-3.2474,1.7867,-1.5,-4.0,10.0
72,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.635,18,5,-0.6956,-2.9602,-1.5,-4.0,10.0
73,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.632,17,5,-2.7654,-1.6221,-1.5,-4.0,10.0
74,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.916,5,2,1.0926,-4.77,-1.5,-4.0,10.0
75,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.562,5,5,0.565,0.6558,-1.5,-4.0,10.0
76,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.921,4,2,-3.7139,-5.3661,-1.5,-4.0,10.0
77,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.559,4,5,-3.8535,1.4944,-1.5,-4.0,10.0
78,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.927,3,2,-2.2377,-4.6194,-1.5,-4.0,10.0
79,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.552,3,5,-3.1112,1.6413,-1.5,-4.0,10.0
80,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.935,2,2,-4.3221,-1.1978,-1.5,-4.0,10.0
81,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.546,2,5,-5.1473,-0.305,-1.5,-4.0,10.0
82,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.943,1,2,-6.5313,0.3204,-1.5,-4.0,10.0
83,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.537,1,5,-5.5852,-0.4142,-1.5,-4.0,10.0
84,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.037,1,3,-5.548,0.8235,-1.5,-4.0,10.0
85,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.46,1,6,-4.4899,0.4591,-1.5,-4.0,10.0
86,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.028,2,3,-1.9522,-1.2375,-1.5,-4.0,10.0
87,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.466,2,6,-6.4557,-0.3426,-1.5,-4.0,10.0
88,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.022,3,3,0.4963,-3.4221,-1.5,-4.0,10.0
89,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.473,3,6,-7.9464,0.8062,-1.5,-4.0,10.0
90,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.015,4,3,0.9981,-3.7031,-1.5,-4.0,10.0
91,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.566,6,5,2.1232,-1.009,-1.5,-4.0,10.0
92,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.909,6,2,1.7588,-1.501,-1.5,-4.0,10.0
93,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.572,7,5,1.9674,-0.9943,-1.5,-4.0,10.0
94,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.903,7,2,1.2076,-0.4384,-1.5,-4.0,10.0
95,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.853,16,2,-4.7261,-5.8441,-1.5,-4.0,10.0
96,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.624,16,5,-2.2794,-1.6218,-1.5,-4.0,10.0
97,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.859,15,2,-5.2548,-5.174,-1.5,-4.0,10.0
98,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.616,15,5,-3.2087,-2.1909,-1.5,-4.0,10.0
99,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.863,14,2,-5.0827,-1.6093,-1.5,-4.0,10.0
100,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.61,14,5,-2.0995,-3.4448,-1.5,-4.0,10.0
101,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.867,13,2,-4.8567,-1.4524,-1.5,-4.0,10.0
102,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.606,13,5,-2.0507,-2.9173,-1.5,-4.0,10.0
103,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.847,17,2,-5.4855,-6.4278,-1.5,-4.0,10.0
104,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.873,12,2,-2.0125,-1.7837,-1.5,-4.0,10.0
105,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.88,11,2,-3.1519,-0.3811,-1.5,-4.0,10.0
106,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.595,11,5,-0.5478,0.2139,-1.5,-4.0,10.0
107,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.885,10,2,-0.7789,-0.8891,-1.5,-4.0,10.0
108,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.588,10,5,1.3345,0.039,-1.5,-4.0,10.0
109,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.89,9,2,1.4769,-0.3385,-1.5,-4.0,10.0
110,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.584,9,5,1.5985,-0.1987,-1.5,-4.0,10.0
111,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.896,8,2,0.498,-0.3027,-1.5,-4.0,10.0
112,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.579,8,5,2.2778,-0.5786,-1.5,-4.0,10.0
113,G2647FB101FQ-007E,2019-05-23 22:41:21,L2E9424A1251,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.602,12,5,-0.6072,-1.7676,-1.5,-4.0,10.0
114,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.552,17,6,11.6511,-0.1431,-2.0,2.5,9.0
115,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.937,18,3,-1.4168,-0.3145,-2.0,2.5,9.0
116,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.557,18,6,11.2603,0.5005,-2.0,2.5,9.0
117,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.931,19,3,3.539,-1.3688,-2.0,2.5,9.0
118,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.565,19,6,8.8255,0.298,-2.0,2.5,9.0
119,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.941,17,3,-5.9115,-0.6363,-2.0,2.5,9.0
120,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.544,16,6,8.6991,-0.7616,-2.0,2.5,9.0
121,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.537,15,6,7.3766,-1.0971,-2.0,2.5,9.0
122,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.996,7,3,0.0184,-1.2049,-2.0,2.5,9.0
123,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.495,7,6,-0.0667,-0.65,-2.0,2.5,9.0
124,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.99,8,3,-0.222,-1.155,-2.0,2.5,9.0
125,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.501,8,6,0.9527,-1.6709,-2.0,2.5,9.0
126,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.986,9,3,-0.6253,-3.7937,-2.0,2.5,9.0
127,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.505,9,6,3.931,-3.845,-2.0,2.5,9.0
128,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.98,10,3,-3.1126,-0.1144,-2.0,2.5,9.0
129,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.51,10,6,2.4057,-3.1979,-2.0,2.5,9.0
130,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.975,11,3,-4.1483,0.6977,-2.0,2.5,9.0
131,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.516,11,6,2.522,-2.9325,-2.0,2.5,9.0
132,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.968,12,3,-5.7028,-1.3041,-2.0,2.5,9.0
133,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.523,12,6,3.7039,-2.3247,-2.0,2.5,9.0
134,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.962,13,3,-8.3021,-1.2113,-2.0,2.5,9.0
135,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.528,13,6,3.371,-1.4629,-2.0,2.5,9.0
136,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.958,14,3,-7.5222,0.3154,-2.0,2.5,9.0
137,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.531,14,6,4.3708,0.4081,-2.0,2.5,9.0
138,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.954,15,3,-9.624,-0.4445,-2.0,2.5,9.0
139,G2647FB101FQ-007E,2019-05-23 22:53:44,L2E9424A1251,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.947,16,3,-7.2633,-0.3558,-2.0,2.5,9.0
