,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,408.794,8,1,1.8636,1.3966,-3.5,-2.5,5.0
21,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-88.699,7,4,10.2839,-1.2955,-3.5,-2.5,5.0
22,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.801,7,1,1.1082,-0.0706,-3.5,-2.5,5.0
23,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.693,6,4,8.0473,-3.3166,-3.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.81,6,1,-0.5817,-2.4131,-3.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.688,5,4,6.108,-2.9867,-3.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-88.682,4,4,4.2181,-2.3527,-3.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,298.608,408.76,14,1,-2.366,0.8603,-3.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.742,14,4,-1.7288,-0.2529,-3.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.755,15,1,-2.9755,1.5549,-3.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.749,15,4,-4.1132,1.089,-3.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.497,7,6,-3.0881,-3.4341,-3.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,76.993,7,3,11.7912,-2.1428,-3.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.491,6,6,-5.3405,-3.4769,-3.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.0,6,3,9.3157,-2.1173,-3.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.484,5,6,-5.3645,-3.4256,-3.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.008,5,3,9.2944,-2.231,-3.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.48,4,6,-5.3175,-3.594,-3.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.014,4,3,6.1745,-2.1867,-3.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.475,3,6,-7.6602,-2.7078,-3.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.021,3,3,8.2021,-3.8116,-3.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.466,2,6,-8.4895,-2.7716,-3.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.028,2,3,4.0174,-2.4577,-3.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.456,1,6,-4.6525,-1.3843,-3.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.038,1,3,-0.0875,-3.5348,-3.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.539,1,5,-6.2805,-3.3968,-3.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.944,1,2,0.2838,-3.972,-3.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.545,2,5,-2.7178,-3.454,-3.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,76.987,8,3,7.7186,-0.7962,-3.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.505,8,6,-4.5207,-3.072,-3.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,76.982,9,3,5.3355,0.1325,-3.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.51,9,6,-3.3079,-2.1296,-3.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.564,18,6,-1.81,-0.7223,-3.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,597.192,76.93,18,3,-4.3246,-0.6781,-3.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.56,17,6,-2.5743,-1.5582,-3.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,522.546,76.935,17,3,-4.1643,-0.6633,-3.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.553,16,6,-2.5639,-1.8313,-3.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,447.9,76.94,16,3,-6.7551,-0.5872,-3.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.546,15,6,-0.7631,-0.8061,-3.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,373.254,76.947,15,3,-4.0727,2.3346,-3.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.934,2,2,2.7049,-3.7076,-3.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.541,14,6,-4.7081,-2.5399,-3.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.537,13,6,-0.3685,-1.6525,-3.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.956,13,3,-2.3567,1.0422,-3.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.53,12,6,-0.4262,-3.3194,-3.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.962,12,3,2.174,1.2836,-3.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.524,11,6,-3.1803,-3.194,-3.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.969,11,3,2.133,0.8565,-3.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.516,10,6,-2.5243,-2.7139,-3.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,0.024,76.976,10,3,3.7336,1.5877,-3.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,298.608,76.951,14,3,-1.1486,-0.3504,-3.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.554,3,5,-1.535,-3.7975,-3.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.559,4,5,-2.2091,-3.3874,-3.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.852,15,2,-4.7552,1.8798,-3.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.632,16,5,-5.606,-1.9235,-3.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.846,16,2,-5.7342,-0.4348,-3.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.638,17,5,-4.9807,-1.7797,-3.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.84,17,2,-3.1925,-0.8568,-3.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.643,18,5,-4.5309,-2.162,-3.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.836,18,2,-3.3718,-1.1043,-3.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.65,19,5,-1.7143,-4.0697,-3.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.829,19,2,-0.6198,-1.5233,-3.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.773,19,4,-1.7998,-1.9517,-3.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.732,19,1,-3.5337,-2.194,-3.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.765,18,4,-6.0026,-1.1291,-3.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.738,18,1,-1.3485,-0.5136,-3.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.762,17,4,-4.5317,-1.581,-3.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.742,17,1,-2.2792,-0.5571,-3.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.755,16,4,-6.8403,-0.6447,-3.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.748,16,1,-3.2494,0.2065,-3.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.626,15,5,-4.7913,0.0074,-3.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.857,14,2,-0.7035,0.8188,-3.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.62,14,5,-0.9116,-1.7829,-3.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.861,13,2,-3.6654,2.1793,-3.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.919,4,2,3.6428,-2.7543,-3.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.564,5,5,-1.8347,-4.0226,-3.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.913,5,2,5.6295,-1.9122,-3.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.569,6,5,-0.899,-4.4909,-3.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.906,6,2,4.4771,-2.6534,-3.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.577,7,5,-0.2979,-3.5814,-3.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.899,7,2,7.2995,-1.4216,-3.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.583,8,5,-1.1239,-2.7632,-3.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.926,3,2,4.7526,-3.2678,-3.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.892,8,2,2.7692,0.8795,-3.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.886,9,2,4.3,1.3135,-3.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.596,10,5,-1.8894,-1.3509,-3.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.88,10,2,1.655,2.2322,-3.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.602,11,5,-3.0509,-2.3942,-3.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.874,11,2,-0.7811,1.5469,-3.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.61,12,5,-2.9362,-2.1115,-3.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.867,12,2,1.2462,2.8407,-3.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.615,13,5,-3.8485,-1.82,-3.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.588,9,5,0.3163,-1.7748,-3.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-24 13:04:24,L2E9404A5251,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.923,19,3,-2.153,-2.238,-3.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.667,2,4,6.2086,-0.2646,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.837,2,1,2.0627,-0.1789,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.659,1,4,3.6836,-1.8088,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.847,1,1,1.4282,-1.3745,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.829,3,1,0.3742,1.4677,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.676,3,4,9.2954,0.1846,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.682,4,4,9.1693,0.0113,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.763,13,1,-4.0789,4.618,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.733,12,4,-3.4386,0.7158,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.768,12,1,-0.2216,5.9438,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.725,11,4,-2.665,0.1633,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.776,11,1,-0.2477,4.3818,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.719,10,4,-0.6173,1.0479,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.783,10,1,0.6753,2.8557,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.712,9,4,3.7182,0.1531,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.789,9,1,1.7054,3.539,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.708,8,4,4.0068,-1.636,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.794,8,1,2.203,4.6799,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.699,7,4,6.5481,0.5867,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.801,7,1,0.6113,3.5497,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.693,6,4,5.4967,-1.2649,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.81,6,1,-0.9671,3.1277,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.688,5,4,9.3504,-0.3643,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.816,5,1,1.2052,4.4414,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.822,4,1,-0.5565,1.6054,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-24 12:50:21,L2E9404A5251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.739,13,4,-4.9435,0.1935,0.5,-0.5,3.0
