,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,408.805,7,1,2.5514,-2.079,-3.5,-2.5,5.0
24,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-88.687,6,4,3.5806,-3.5653,-3.5,-2.5,5.0
25,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,408.813,6,1,1.0877,-4.3623,-3.5,-2.5,5.0
26,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-88.682,5,4,5.7607,-3.3467,-3.5,-2.5,5.0
27,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-88.708,9,4,4.9676,0.8012,-3.5,-2.5,5.0
28,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-88.736,14,4,-5.9518,0.4248,-3.5,-2.5,5.0
29,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,408.759,15,1,-2.0901,0.2851,-3.5,-2.5,5.0
30,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,408.752,16,1,-2.9164,-0.5816,-3.5,-2.5,5.0
31,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,76.99,8,3,7.1575,-1.0029,-3.5,-2.5,5.0
32,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-420.495,7,6,-3.4719,-2.1085,-3.5,-2.5,5.0
33,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,76.997,7,3,9.4024,-3.0061,-3.5,-2.5,5.0
34,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-420.487,6,6,-5.0121,-2.8449,-3.5,-2.5,5.0
35,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,77.004,6,3,5.8042,-3.0033,-3.5,-2.5,5.0
36,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-420.484,5,6,-5.3105,-2.8716,-3.5,-2.5,5.0
37,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,77.01,5,3,9.5496,-2.899,-3.5,-2.5,5.0
38,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-420.479,4,6,-5.389,-2.7116,-3.5,-2.5,5.0
39,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,77.016,4,3,8.3442,-2.8095,-3.5,-2.5,5.0
40,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-420.473,3,6,-7.8735,-2.1413,-3.5,-2.5,5.0
41,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,77.023,3,3,7.5849,-4.1741,-3.5,-2.5,5.0
42,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-420.464,2,6,-8.6085,-1.9104,-3.5,-2.5,5.0
43,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,77.03,2,3,4.3308,-2.5239,-3.5,-2.5,5.0
44,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-420.456,1,6,-5.3163,-0.5288,-3.5,-2.5,5.0
45,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,77.039,1,3,-0.329,-3.2486,-3.5,-2.5,5.0
46,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,-254.538,1,5,-7.6244,-2.9723,-3.5,-2.5,5.0
47,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-671.79,242.944,1,2,1.6719,-4.3267,-3.5,-2.5,5.0
48,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-420.502,8,6,-4.6811,-1.5539,-3.5,-2.5,5.0
49,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,76.985,9,3,5.4209,-0.2986,-3.5,-2.5,5.0
50,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-420.507,9,6,-3.6187,-0.6302,-3.5,-2.5,5.0
51,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,76.979,10,3,3.304,1.0306,-3.5,-2.5,5.0
52,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-420.56,18,6,-2.9021,1.3083,-3.5,-2.5,5.0
53,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,76.934,18,3,-6.0995,-0.3237,-3.5,-2.5,5.0
54,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-420.555,17,6,-3.8811,0.4803,-3.5,-2.5,5.0
55,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,76.938,17,3,-7.2645,-0.7045,-3.5,-2.5,5.0
56,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-420.549,16,6,-3.4013,0.312,-3.5,-2.5,5.0
57,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,76.944,16,3,-5.0336,-0.2265,-3.5,-2.5,5.0
58,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-420.542,15,6,-2.1382,1.6811,-3.5,-2.5,5.0
59,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,-254.543,2,5,-3.7307,-3.2823,-3.5,-2.5,5.0
60,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,76.95,15,3,-6.0973,2.0073,-3.5,-2.5,5.0
61,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,76.955,14,3,-5.1201,-0.5307,-3.5,-2.5,5.0
62,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,223.962,-420.533,13,6,-1.7277,0.6341,-3.5,-2.5,5.0
63,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,223.962,76.96,13,3,-5.1713,0.7636,-3.5,-2.5,5.0
64,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,-420.528,12,6,-0.9275,-0.7555,-3.5,-2.5,5.0
65,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,76.966,12,3,1.6077,0.8835,-3.5,-2.5,5.0
66,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,-420.52,11,6,-3.5879,-1.3668,-3.5,-2.5,5.0
67,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,76.973,11,3,2.2868,0.3719,-3.5,-2.5,5.0
68,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,-420.514,10,6,-2.9757,-0.2922,-3.5,-2.5,5.0
69,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-420.537,14,6,-5.782,0.2425,-3.5,-2.5,5.0
70,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-88.742,15,4,-6.5877,1.6335,-3.5,-2.5,5.0
71,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-597.144,242.935,2,2,4.2023,-4.0088,-3.5,-2.5,5.0
72,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,242.928,3,2,5.6526,-3.8684,-3.5,-2.5,5.0
73,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,-254.62,15,5,-7.4865,1.2358,-3.5,-2.5,5.0
74,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,373.254,242.856,15,2,-5.8549,1.1534,-3.5,-2.5,5.0
75,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-254.628,16,5,-5.928,-0.349,-3.5,-2.5,5.0
76,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,242.849,16,2,-4.5715,-0.832,-3.5,-2.5,5.0
77,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-254.635,17,5,-6.9076,-0.177,-3.5,-2.5,5.0
78,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,242.843,17,2,-4.6501,-0.9064,-3.5,-2.5,5.0
79,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-254.639,18,5,-5.8674,-0.6228,-3.5,-2.5,5.0
80,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,242.839,18,2,-4.2999,-1.1243,-3.5,-2.5,5.0
81,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,-254.648,19,5,-3.3219,-3.045,-3.5,-2.5,5.0
82,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,242.832,19,2,-1.254,-1.3195,-3.5,-2.5,5.0
83,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,-88.768,19,4,-3.4697,-1.0007,-3.5,-2.5,5.0
84,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,408.735,19,1,-3.0262,-2.3643,-3.5,-2.5,5.0
85,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,-88.76,18,4,-7.5001,-0.2944,-3.5,-2.5,5.0
86,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,597.192,408.742,18,1,-1.2666,-0.8525,-3.5,-2.5,5.0
87,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,-88.756,17,4,-7.626,-0.7482,-3.5,-2.5,5.0
88,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,522.546,408.746,17,1,-2.0988,-0.7693,-3.5,-2.5,5.0
89,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,447.9,-88.749,16,4,-5.1819,0.0062,-3.5,-2.5,5.0
90,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,242.86,14,2,-2.6657,-0.2062,-3.5,-2.5,5.0
91,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,298.608,-254.615,14,5,-3.9639,-0.3517,-3.5,-2.5,5.0
92,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,223.962,242.865,13,2,-4.5077,0.8882,-3.5,-2.5,5.0
93,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,223.962,-254.611,13,5,-6.4484,-0.594,-3.5,-2.5,5.0
94,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,-254.556,4,5,-2.0031,-3.1558,-3.5,-2.5,5.0
95,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-447.852,242.922,4,2,5.7454,-3.8025,-3.5,-2.5,5.0
96,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,-254.562,5,5,-2.2639,-3.9096,-3.5,-2.5,5.0
97,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-373.206,242.916,5,2,7.0756,-2.8559,-3.5,-2.5,5.0
98,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,-254.565,6,5,-3.2888,-3.5462,-3.5,-2.5,5.0
99,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-298.56,242.909,6,2,4.1198,-3.9818,-3.5,-2.5,5.0
100,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,-254.574,7,5,-1.3096,-2.8996,-3.5,-2.5,5.0
101,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-223.914,242.902,7,2,7.1106,-3.1658,-3.5,-2.5,5.0
102,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-522.498,-254.551,3,5,-2.5282,-3.7776,-3.5,-2.5,5.0
103,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,-254.581,8,5,-2.0533,-1.5736,-3.5,-2.5,5.0
104,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,-254.587,9,5,-0.1102,-0.5913,-3.5,-2.5,5.0
105,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-74.622,242.889,9,2,5.2757,-0.1769,-3.5,-2.5,5.0
106,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,-254.593,10,5,-2.8773,-0.2768,-3.5,-2.5,5.0
107,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,0.024,242.883,10,2,2.049,0.595,-3.5,-2.5,5.0
108,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,-254.597,11,5,-3.7653,-1.2537,-3.5,-2.5,5.0
109,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,74.67,242.877,11,2,-0.1641,-0.2313,-3.5,-2.5,5.0
110,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,-254.605,12,5,-3.8137,-1.3514,-3.5,-2.5,5.0
111,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,149.316,242.87,12,2,1.7325,1.3143,-3.5,-2.5,5.0
112,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,-149.268,242.895,8,2,3.5219,-0.5739,-3.5,-2.5,5.0
113,G2647FB101FQ-007E,2019-05-22 20:30:06,L2E9403A7192,OC_7,1F2R647FH1A006,A006,B,2,671.838,76.926,19,3,-3.7673,-1.8204,-3.5,-2.5,5.0
114,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,-88.665,2,4,4.0261,0.3238,0.5,-0.5,3.0
115,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-597.144,408.839,2,1,2.2342,1.0589,0.5,-0.5,3.0
116,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,-88.658,1,4,-0.8714,-1.7794,0.5,-0.5,3.0
117,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-671.79,408.848,1,1,1.1748,0.3167,0.5,-0.5,3.0
118,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,408.831,3,1,0.3378,2.1649,0.5,-0.5,3.0
119,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-88.673,3,4,7.7786,0.5765,0.5,-0.5,3.0
120,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-88.678,4,4,6.6245,0.4407,0.5,-0.5,3.0
121,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,223.962,408.767,13,1,-2.8991,2.9655,0.5,-0.5,3.0
122,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,149.316,-88.728,12,4,-4.4912,1.2564,0.5,-0.5,3.0
123,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,149.316,408.773,12,1,0.9748,3.8154,0.5,-0.5,3.0
124,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,74.67,-88.72,11,4,-4.3251,0.6465,0.5,-0.5,3.0
125,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,74.67,408.78,11,1,0.5282,2.5142,0.5,-0.5,3.0
126,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,0.024,-88.714,10,4,-2.7856,1.5685,0.5,-0.5,3.0
127,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,0.024,408.787,10,1,1.5282,1.0303,0.5,-0.5,3.0
128,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-88.708,9,4,0.886,1.3476,0.5,-0.5,3.0
129,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-74.622,408.793,9,1,2.2555,1.7953,0.5,-0.5,3.0
130,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-88.703,8,4,1.7365,-0.7195,0.5,-0.5,3.0
131,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-149.268,408.798,8,1,2.5302,3.0958,0.5,-0.5,3.0
132,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-88.696,7,4,4.547,0.3355,0.5,-0.5,3.0
133,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-223.914,408.805,7,1,0.6845,2.6837,0.5,-0.5,3.0
134,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-88.687,6,4,3.6935,-0.7879,0.5,-0.5,3.0
135,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-298.56,408.813,6,1,-0.7615,2.5463,0.5,-0.5,3.0
136,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-88.682,5,4,6.3334,-0.1148,0.5,-0.5,3.0
137,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-373.206,408.82,5,1,1.0803,4.241,0.5,-0.5,3.0
138,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,-447.852,408.825,4,1,-0.2589,1.8107,0.5,-0.5,3.0
139,G2647FB101FQ-007E,2019-05-22 20:20:56,L2E9403A7192,OC_6,1F1G647FH1A004,A004,B,2,223.962,-88.734,13,4,-6.6146,1.0545,0.5,-0.5,3.0
