,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
20,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,408.799,8,1,1.3969,-1.3582,-0.5,-1.0,11.0
21,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-88.696,7,4,5.7275,1.8653,-0.5,-1.0,11.0
22,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,408.806,7,1,-1.1689,-2.5314,-0.5,-1.0,11.0
23,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-88.69,6,4,8.105,2.0071,-0.5,-1.0,11.0
24,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,408.814,6,1,1.0689,-2.9815,-0.5,-1.0,11.0
25,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-88.681,5,4,8.9405,3.1466,-0.5,-1.0,11.0
26,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-88.678,4,4,8.1958,2.7973,-0.5,-1.0,11.0
27,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,298.608,408.767,14,1,-0.9762,-1.7504,-0.5,-1.0,11.0
28,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,298.608,-88.734,14,4,-4.0267,0.6132,-0.5,-1.0,11.0
29,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,373.254,408.763,15,1,-3.5733,-0.7157,-0.5,-1.0,11.0
30,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,373.254,-88.739,15,4,-7.0501,1.395,-0.5,-1.0,11.0
31,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-420.493,7,6,0.5861,4.9423,-0.5,-1.0,11.0
32,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,76.997,7,3,7.2101,-0.2317,-0.5,-1.0,11.0
33,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-420.485,6,6,0.5318,4.7999,-0.5,-1.0,11.0
34,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,77.004,6,3,8.4492,-0.7108,-0.5,-1.0,11.0
35,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-420.481,5,6,0.1104,5.9748,-0.5,-1.0,11.0
36,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,77.01,5,3,9.2355,-0.5225,-0.5,-1.0,11.0
37,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-420.477,4,6,-0.0087,6.0333,-0.5,-1.0,11.0
38,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,77.016,4,3,9.4745,-0.7782,-0.5,-1.0,11.0
39,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-420.471,3,6,0.223,6.7076,-0.5,-1.0,11.0
40,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-522.498,77.023,3,3,8.8584,-0.7,-0.5,-1.0,11.0
41,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-420.463,2,6,-0.3427,5.4736,-0.5,-1.0,11.0
42,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-597.144,77.03,2,3,8.5935,-0.5572,-0.5,-1.0,11.0
43,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-420.454,1,6,0.8792,5.3699,-0.5,-1.0,11.0
44,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-671.79,77.038,1,3,6.3725,0.0162,-0.5,-1.0,11.0
45,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-671.79,-254.536,1,5,3.7313,3.5382,-0.5,-1.0,11.0
46,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-671.79,242.945,1,2,5.3436,-1.8794,-0.5,-1.0,11.0
47,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-597.144,-254.547,2,5,3.5895,3.8924,-0.5,-1.0,11.0
48,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,76.991,8,3,7.0982,-0.0643,-0.5,-1.0,11.0
49,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-420.499,8,6,0.8313,3.5722,-0.5,-1.0,11.0
50,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,76.986,9,3,7.1478,0.7082,-0.5,-1.0,11.0
51,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-420.503,9,6,1.6249,3.5133,-0.5,-1.0,11.0
52,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,597.192,-420.555,18,6,-0.1534,4.0606,-0.5,-1.0,11.0
53,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,597.192,76.939,18,3,-9.4076,-1.4071,-0.5,-1.0,11.0
54,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,522.546,-420.551,17,6,0.3608,4.4492,-0.5,-1.0,11.0
55,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,522.546,76.942,17,3,-6.6724,-0.2595,-0.5,-1.0,11.0
56,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,447.9,-420.544,16,6,1.174,4.7552,-0.5,-1.0,11.0
57,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,447.9,76.948,16,3,-5.6492,-0.9288,-0.5,-1.0,11.0
58,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,373.254,-420.538,15,6,-0.0947,4.3339,-0.5,-1.0,11.0
59,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,373.254,76.954,15,3,-6.6734,-0.5559,-0.5,-1.0,11.0
60,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-597.144,242.936,2,2,7.764,-3.6714,-0.5,-1.0,11.0
61,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,298.608,-420.532,14,6,1.117,2.7044,-0.5,-1.0,11.0
62,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,223.962,-420.529,13,6,1.3097,2.5974,-0.5,-1.0,11.0
63,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,223.962,76.962,13,3,-4.8802,-2.5259,-0.5,-1.0,11.0
64,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,149.316,-420.523,12,6,0.3218,1.1637,-0.5,-1.0,11.0
65,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,149.316,76.968,12,3,-1.3692,-0.7428,-0.5,-1.0,11.0
66,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,74.67,-420.515,11,6,-0.0604,2.4044,-0.5,-1.0,11.0
67,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,74.67,76.975,11,3,-0.2804,0.1918,-0.5,-1.0,11.0
68,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,0.024,-420.51,10,6,-0.2415,2.1778,-0.5,-1.0,11.0
69,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,0.024,76.981,10,3,1.1385,0.1291,-0.5,-1.0,11.0
70,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,298.608,76.959,14,3,-5.3265,-0.7256,-0.5,-1.0,11.0
71,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-522.498,-254.552,3,5,3.491,5.1102,-0.5,-1.0,11.0
72,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,-254.555,4,5,3.7536,5.2348,-0.5,-1.0,11.0
73,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,373.254,242.861,15,2,-3.8857,-0.9562,-0.5,-1.0,11.0
74,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,447.9,-254.625,16,5,-3.0028,3.372,-0.5,-1.0,11.0
75,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,447.9,242.855,16,2,-5.036,-1.6933,-0.5,-1.0,11.0
76,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,522.546,-254.632,17,5,-2.5762,3.6219,-0.5,-1.0,11.0
77,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,522.546,242.849,17,2,-6.6539,-1.775,-0.5,-1.0,11.0
78,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,597.192,-254.635,18,5,-4.9854,2.0299,-0.5,-1.0,11.0
79,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,597.192,242.846,18,2,-7.0244,-2.181,-0.5,-1.0,11.0
80,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,671.838,-254.642,19,5,-2.7257,0.4899,-0.5,-1.0,11.0
81,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,671.838,242.84,19,2,-3.9101,-2.4747,-0.5,-1.0,11.0
82,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,671.838,-88.764,19,4,-5.7365,-0.6657,-0.5,-1.0,11.0
83,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,671.838,408.741,19,1,-4.8982,-2.7309,-0.5,-1.0,11.0
84,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,597.192,-88.756,18,4,-8.5686,0.1161,-0.5,-1.0,11.0
85,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,597.192,408.747,18,1,-4.3301,-2.6016,-0.5,-1.0,11.0
86,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,522.546,-88.753,17,4,-5.2642,1.45,-0.5,-1.0,11.0
87,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,522.546,408.75,17,1,-3.4987,-2.2259,-0.5,-1.0,11.0
88,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,447.9,-88.745,16,4,-5.6159,1.362,-0.5,-1.0,11.0
89,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,447.9,408.757,16,1,-1.927,-1.9412,-0.5,-1.0,11.0
90,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,373.254,-254.618,15,5,-4.8107,2.3644,-0.5,-1.0,11.0
91,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,298.608,242.865,14,2,-3.1215,-1.2608,-0.5,-1.0,11.0
92,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,298.608,-254.612,14,5,-1.787,1.2032,-0.5,-1.0,11.0
93,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,223.962,242.869,13,2,-4.3245,-2.4548,-0.5,-1.0,11.0
94,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-447.852,242.923,4,2,6.1464,-3.2687,-0.5,-1.0,11.0
95,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,-254.564,5,5,3.4707,4.1837,-0.5,-1.0,11.0
96,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-373.206,242.917,5,2,5.8758,-3.2436,-0.5,-1.0,11.0
97,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,-254.567,6,5,4.0629,3.8366,-0.5,-1.0,11.0
98,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-298.56,242.911,6,2,5.5751,-2.3202,-0.5,-1.0,11.0
99,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,-254.574,7,5,3.3583,2.9635,-0.5,-1.0,11.0
100,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-223.914,242.904,7,2,3.852,-1.8713,-0.5,-1.0,11.0
101,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,-254.581,8,5,2.553,2.6848,-0.5,-1.0,11.0
102,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-522.498,242.929,3,2,7.2757,-3.7769,-0.5,-1.0,11.0
103,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-149.268,242.897,8,2,4.0002,-0.4826,-0.5,-1.0,11.0
104,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,242.892,9,2,5.1511,-0.0737,-0.5,-1.0,11.0
105,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,0.024,-254.59,10,5,1.1795,0.0497,-0.5,-1.0,11.0
106,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,0.024,242.886,10,2,1.1852,1.3155,-0.5,-1.0,11.0
107,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,74.67,-254.596,11,5,0.7638,1.1687,-0.5,-1.0,11.0
108,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,74.67,242.881,11,2,-0.8754,-0.7106,-0.5,-1.0,11.0
109,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,149.316,-254.602,12,5,-0.2894,0.049,-0.5,-1.0,11.0
110,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,149.316,242.874,12,2,-1.3159,-0.7014,-0.5,-1.0,11.0
111,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,223.962,-254.608,13,5,-3.0442,0.1602,-0.5,-1.0,11.0
112,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,-74.622,-254.585,9,5,3.297,2.2907,-0.5,-1.0,11.0
113,G2647FB101FQ-007E,2019-05-20 21:12:33,L2E9407A7261,OC_7,1F2R647FH1A001,A001,B,2,671.838,76.932,19,3,-5.9521,-2.8935,-0.5,-1.0,11.0
114,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,-88.665,2,4,2.4311,1.3063,-0.5,0.0,9.0
115,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-597.144,408.839,2,1,2.2488,-2.0851,-0.5,0.0,9.0
116,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,-88.658,1,4,-1.6532,0.4196,-0.5,0.0,9.0
117,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-671.79,408.848,1,1,0.7073,-2.6243,-0.5,0.0,9.0
118,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,408.831,3,1,0.4684,-5.5975,-0.5,0.0,9.0
119,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-522.498,-88.674,3,4,4.3431,1.0861,-0.5,0.0,9.0
120,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,-88.678,4,4,2.9527,0.2025,-0.5,0.0,9.0
121,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,223.962,408.77,13,1,4.341,-0.9206,-0.5,0.0,9.0
122,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,149.316,-88.725,12,4,-2.0457,1.3884,-0.5,0.0,9.0
123,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,149.316,408.775,12,1,3.4981,0.3259,-0.5,0.0,9.0
124,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,74.67,-88.717,11,4,0.2963,1.3834,-0.5,0.0,9.0
125,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,74.67,408.783,11,1,0.5659,1.4869,-0.5,0.0,9.0
126,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,0.024,-88.712,10,4,-0.1343,0.6054,-0.5,0.0,9.0
127,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,0.024,408.789,10,1,1.7538,1.638,-0.5,0.0,9.0
128,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,-88.708,9,4,2.9374,0.9098,-0.5,0.0,9.0
129,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-74.622,408.794,9,1,1.3727,2.9163,-0.5,0.0,9.0
130,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,-88.701,8,4,2.0812,0.15,-0.5,0.0,9.0
131,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-149.268,408.799,8,1,-1.6403,1.0844,-0.5,0.0,9.0
132,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,-88.696,7,4,4.6445,1.2402,-0.5,0.0,9.0
133,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-223.914,408.806,7,1,-0.1031,-1.7817,-0.5,0.0,9.0
134,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,-88.69,6,4,3.4895,-0.1204,-0.5,0.0,9.0
135,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-298.56,408.814,6,1,-2.4995,-2.6802,-0.5,0.0,9.0
136,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,-88.681,5,4,5.2284,-0.7008,-0.5,0.0,9.0
137,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-373.206,408.82,5,1,-1.3632,-4.4347,-0.5,0.0,9.0
138,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,-447.852,408.826,4,1,0.3273,-4.0131,-0.5,0.0,9.0
139,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,223.962,-88.73,13,4,-6.8455,0.581,-0.5,0.0,9.0
140,G2647FB101FQ-007E,2019-05-20 21:06:22,L2E9407A7261,OC_6,1F1G647FH1A001,A001,B,2,298.608,408.767,14,1,0.8923,-4.4281,-0.5,0.0,9.0
