,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
38,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,373.254,-88.767,15,4,-2.4931,-0.0157,-3.0,-4.0,9.0
39,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,447.9,408.866,16,1,0.3905,-2.1388,-3.0,-4.0,9.0
40,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,447.9,-88.767,16,4,0.583,-0.902,-3.0,-4.0,9.0
41,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,522.546,408.867,17,1,-1.2798,-0.4419,-3.0,-4.0,9.0
42,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,522.546,-88.766,17,4,-2.708,0.0384,-3.0,-4.0,9.0
43,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,597.192,408.87,18,1,-0.7208,-1.8909,-3.0,-4.0,9.0
44,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,597.192,-88.763,18,4,-0.3514,-0.7489,-3.0,-4.0,9.0
45,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,671.838,408.872,19,1,1.6165,-1.4945,-3.0,-4.0,9.0
46,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,671.838,-88.763,19,4,-0.0465,-1.2019,-3.0,-4.0,9.0
47,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,671.838,242.966,19,2,-1.0571,-0.9048,-3.0,-4.0,9.0
48,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,671.838,-254.646,19,5,0.07,-1.3134,-3.0,-4.0,9.0
49,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,149.316,408.857,12,1,-1.0076,-0.9354,-3.0,-4.0,9.0
50,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,74.67,-88.771,11,4,4.2925,-0.5848,-3.0,-4.0,9.0
51,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,74.67,408.858,11,1,-0.3712,-2.6602,-3.0,-4.0,9.0
52,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,0.024,-88.773,10,4,3.459,0.2484,-3.0,-4.0,9.0
53,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-597.144,408.855,2,1,-5.0506,-3.2677,-3.0,-4.0,9.0
54,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-88.78,2,4,-3.0922,-0.9397,-3.0,-4.0,9.0
55,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-522.498,408.854,3,1,-4.1569,-2.4041,-3.0,-4.0,9.0
56,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-88.78,3,4,1.1768,-0.3824,-3.0,-4.0,9.0
57,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-447.852,408.854,4,1,-1.8067,-3.2854,-3.0,-4.0,9.0
58,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-88.778,4,4,0.8258,0.3605,-3.0,-4.0,9.0
59,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-373.206,408.855,5,1,-3.3218,-1.6522,-3.0,-4.0,9.0
60,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,597.192,242.965,18,2,-1.3071,-1.4688,-3.0,-4.0,9.0
61,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-88.777,5,4,2.9849,1.1739,-3.0,-4.0,9.0
62,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-88.776,6,4,4.2003,1.1527,-3.0,-4.0,9.0
63,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-223.914,408.855,7,1,-3.3031,-2.2294,-3.0,-4.0,9.0
64,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-88.775,7,4,3.4145,-0.0363,-3.0,-4.0,9.0
65,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-149.268,408.854,8,1,-0.3665,-2.0778,-3.0,-4.0,9.0
66,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-88.776,8,4,3.3906,-1.4782,-3.0,-4.0,9.0
67,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-74.622,408.856,9,1,0.235,-3.1907,-3.0,-4.0,9.0
68,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-88.774,9,4,3.4893,-0.7033,-3.0,-4.0,9.0
69,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,0.024,408.858,10,1,-1.01,-1.6579,-3.0,-4.0,9.0
70,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-298.56,408.856,6,1,-2.0585,-2.3666,-3.0,-4.0,9.0
71,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,597.192,-254.644,18,5,1.0003,-0.7755,-3.0,-4.0,9.0
72,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,522.546,-254.648,17,5,-0.1097,-0.3121,-3.0,-4.0,9.0
73,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-373.206,242.949,5,2,0.9114,-0.5521,-3.0,-4.0,9.0
74,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-373.206,-254.658,5,5,0.1366,1.0951,-3.0,-4.0,9.0
75,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-447.852,242.948,4,2,0.4579,-1.7759,-3.0,-4.0,9.0
76,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-447.852,-254.66,4,5,-1.71,0.9442,-3.0,-4.0,9.0
77,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-522.498,242.948,3,2,-3.3598,-1.7813,-3.0,-4.0,9.0
78,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-254.662,3,5,-1.8554,0.6987,-3.0,-4.0,9.0
79,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-597.144,242.948,2,2,-3.1109,-2.716,-3.0,-4.0,9.0
80,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-254.662,2,5,-4.6321,-0.3371,-3.0,-4.0,9.0
81,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-671.79,242.951,1,2,-3.6437,-1.0221,-3.0,-4.0,9.0
82,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-254.66,1,5,-5.479,-0.9008,-3.0,-4.0,9.0
83,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-671.79,77.04,1,3,-3.444,-0.3606,-3.0,-4.0,9.0
84,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-420.583,1,6,-3.9994,2.0202,-3.0,-4.0,9.0
85,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-597.144,77.038,2,3,-2.2554,-2.3957,-3.0,-4.0,9.0
86,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-597.144,-420.584,2,6,-2.5786,0.7608,-3.0,-4.0,9.0
87,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-522.498,77.038,3,3,0.8685,-1.0256,-3.0,-4.0,9.0
88,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-522.498,-420.584,3,6,-2.3799,1.9432,-3.0,-4.0,9.0
89,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-447.852,77.038,4,3,2.1894,-1.076,-3.0,-4.0,9.0
90,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-298.56,-254.656,6,5,1.3919,1.8889,-3.0,-4.0,9.0
91,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-298.56,242.95,6,2,2.7376,-1.3986,-3.0,-4.0,9.0
92,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-223.914,-254.656,7,5,0.1701,-0.3191,-3.0,-4.0,9.0
93,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-223.914,242.95,7,2,1.6104,-2.0272,-3.0,-4.0,9.0
94,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,447.9,242.96,16,2,-0.6198,-1.2496,-3.0,-4.0,9.0
95,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,447.9,-254.648,16,5,0.026,-0.0255,-3.0,-4.0,9.0
96,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,373.254,242.96,15,2,-1.4058,0.7933,-3.0,-4.0,9.0
97,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,373.254,-254.648,15,5,-2.2418,0.5392,-3.0,-4.0,9.0
98,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,298.608,242.957,14,2,-0.8984,-1.6786,-3.0,-4.0,9.0
99,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,298.608,-254.649,14,5,-0.6953,0.0704,-3.0,-4.0,9.0
100,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,223.962,242.954,13,2,-0.208,-1.4097,-3.0,-4.0,9.0
101,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,223.962,-254.653,13,5,-0.9214,0.8834,-3.0,-4.0,9.0
102,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,522.546,242.961,17,2,-1.5352,-0.5852,-3.0,-4.0,9.0
103,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,149.316,242.953,12,2,-0.5996,-1.6091,-3.0,-4.0,9.0
104,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,74.67,242.953,11,2,2.0186,-2.8164,-3.0,-4.0,9.0
105,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,74.67,-254.652,11,5,2.291,0.221,-3.0,-4.0,9.0
106,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,0.024,242.952,10,2,2.0365,-1.0694,-3.0,-4.0,9.0
107,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,0.024,-254.653,10,5,0.1471,0.4305,-3.0,-4.0,9.0
108,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-74.622,242.95,9,2,2.6259,-2.7661,-3.0,-4.0,9.0
109,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-74.622,-254.653,9,5,-0.1528,0.5239,-3.0,-4.0,9.0
110,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-149.268,242.949,8,2,2.3835,-2.291,-3.0,-4.0,9.0
111,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-149.268,-254.656,8,5,-0.4972,-1.0794,-3.0,-4.0,9.0
112,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,149.316,-254.653,12,5,-0.4711,-0.4075,-3.0,-4.0,9.0
113,G2647FB101FQ-007E,2019-05-31 19:22:32,L2E9409A3181,OC_4,1F1B647FH1A007,A007,A,2,-671.79,-88.778,1,4,-3.9508,0.3721,-3.0,-4.0,9.0
114,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,522.546,-420.572,17,6,3.9566,1.2722,-5.5,-2.0,12.0
115,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,597.192,77.055,18,3,-1.623,-4.854,-5.5,-2.0,12.0
116,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,597.192,-420.568,18,6,4.1031,-1.6219,-5.5,-2.0,12.0
117,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,671.838,77.055,19,3,-3.1848,-5.0896,-5.5,-2.0,12.0
118,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,671.838,-420.569,19,6,2.3178,-2.2016,-5.5,-2.0,12.0
119,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,522.546,77.052,17,3,-4.4645,-4.5768,-5.5,-2.0,12.0
120,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,447.9,-420.571,16,6,4.6995,2.785,-5.5,-2.0,12.0
121,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,373.254,-420.571,15,6,3.2624,2.7476,-5.5,-2.0,12.0
122,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,-223.914,77.04,7,3,7.4288,2.3459,-5.5,-2.0,12.0
123,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,-223.914,-420.578,7,6,1.1491,-2.1845,-5.5,-2.0,12.0
124,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,-149.268,77.04,8,3,5.3832,3.7373,-5.5,-2.0,12.0
125,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,-149.268,-420.578,8,6,4.7937,-1.5319,-5.5,-2.0,12.0
126,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,-74.622,77.042,9,3,3.1675,4.424,-5.5,-2.0,12.0
127,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,-74.622,-420.576,9,6,3.7272,-0.7998,-5.5,-2.0,12.0
128,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,0.024,77.043,10,3,4.154,3.8732,-5.5,-2.0,12.0
129,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,0.024,-420.576,10,6,4.4623,0.1832,-5.5,-2.0,12.0
130,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,74.67,77.044,11,3,1.5407,2.6892,-5.5,-2.0,12.0
131,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,74.67,-420.576,11,6,4.87,0.9698,-5.5,-2.0,12.0
132,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,149.316,77.043,12,3,-0.8175,2.218,-5.5,-2.0,12.0
133,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,149.316,-420.577,12,6,6.4623,1.2738,-5.5,-2.0,12.0
134,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,223.962,77.044,13,3,-1.7011,0.0192,-5.5,-2.0,12.0
135,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,223.962,-420.576,13,6,7.4569,2.0588,-5.5,-2.0,12.0
136,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,298.608,77.047,14,3,-6.1604,-0.0075,-5.5,-2.0,12.0
137,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,298.608,-420.573,14,6,5.9103,2.661,-5.5,-2.0,12.0
138,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,373.254,77.05,15,3,-3.184,-0.7699,-5.5,-2.0,12.0
139,G2647FB101FQ-007E,2019-05-31 19:36:04,L2E9409A3181,OC_5,1F2G647FH1A007,A007,A,2,447.9,77.051,16,3,-3.2083,-1.1587,-5.5,-2.0,12.0
