,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
26,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-88.681,4,4,5.4016,-1.8524,0.0,-0.5,-6.0
27,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,298.608,408.764,14,1,-3.0434,-2.8998,0.0,-0.5,-6.0
28,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,298.608,-88.741,14,4,-4.3992,0.2618,0.0,-0.5,-6.0
29,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,373.254,408.76,15,1,-2.2409,-1.5118,0.0,-0.5,-6.0
30,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,373.254,-88.747,15,4,-8.4146,0.2426,0.0,-0.5,-6.0
31,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-420.497,7,6,1.2881,-3.5777,0.0,-0.5,-6.0
32,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,76.997,7,3,5.2371,-1.8963,0.0,-0.5,-6.0
33,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-420.49,6,6,-1.204,-1.4666,0.0,-0.5,-6.0
34,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,77.004,6,3,4.5642,-2.824,0.0,-0.5,-6.0
35,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-420.486,5,6,1.5321,-3.3699,0.0,-0.5,-6.0
36,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,77.01,5,3,7.1485,-2.5723,0.0,-0.5,-6.0
37,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-420.48,4,6,-1.6228,-3.0037,0.0,-0.5,-6.0
38,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,77.016,4,3,5.26,-2.5417,0.0,-0.5,-6.0
39,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-420.474,3,6,-2.6552,-2.1213,0.0,-0.5,-6.0
40,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,77.023,3,3,2.7269,-2.5197,0.0,-0.5,-6.0
41,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-420.469,2,6,-3.1659,0.7824,0.0,-0.5,-6.0
42,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,77.03,2,3,2.2051,-1.603,0.0,-0.5,-6.0
43,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-420.458,1,6,-1.3046,0.0807,0.0,-0.5,-6.0
44,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,77.04,1,3,0.802,-1.8338,0.0,-0.5,-6.0
45,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,-254.538,1,5,1.7973,-0.9586,0.0,-0.5,-6.0
46,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-671.79,242.945,1,2,0.1721,-2.8476,0.0,-0.5,-6.0
47,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,-254.546,2,5,2.3286,-0.1538,0.0,-0.5,-6.0
48,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,76.989,8,3,2.4226,-0.8922,0.0,-0.5,-6.0
49,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-420.503,8,6,-0.1105,-2.1037,0.0,-0.5,-6.0
50,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,76.985,9,3,0.0398,-1.3655,0.0,-0.5,-6.0
51,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-420.508,9,6,-0.804,-2.4022,0.0,-0.5,-6.0
52,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,597.192,-420.564,18,6,-0.4013,-0.4417,0.0,-0.5,-6.0
53,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,597.192,76.934,18,3,0.4225,-2.4288,0.0,-0.5,-6.0
54,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,522.546,-420.559,17,6,1.0688,0.7725,0.0,-0.5,-6.0
55,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,522.546,76.938,17,3,-3.7135,-0.7925,0.0,-0.5,-6.0
56,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,447.9,-420.552,16,6,0.4464,0.9571,0.0,-0.5,-6.0
57,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,447.9,76.943,16,3,-6.3394,-1.2972,0.0,-0.5,-6.0
58,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,373.254,-420.546,15,6,0.4144,-0.4211,0.0,-0.5,-6.0
59,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,373.254,76.95,15,3,-7.3595,-1.0619,0.0,-0.5,-6.0
60,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-597.144,242.936,2,2,0.8428,-3.4306,0.0,-0.5,-6.0
61,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,298.608,-420.541,14,6,-2.1411,-1.4414,0.0,-0.5,-6.0
62,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,223.962,-420.536,13,6,1.2968,-1.3114,0.0,-0.5,-6.0
63,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,223.962,76.958,13,3,-4.8074,-1.3538,0.0,-0.5,-6.0
64,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,149.316,-420.531,12,6,-0.8857,-2.1325,0.0,-0.5,-6.0
65,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,149.316,76.965,12,3,-6.1592,-1.5848,0.0,-0.5,-6.0
66,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,74.67,-420.523,11,6,-1.6594,-4.0995,0.0,-0.5,-6.0
67,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,74.67,76.973,11,3,-3.3331,-1.4573,0.0,-0.5,-6.0
68,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,0.024,-420.517,10,6,-0.0121,-2.5414,0.0,-0.5,-6.0
69,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,0.024,76.979,10,3,-3.39,-1.564,0.0,-0.5,-6.0
70,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,298.608,76.954,14,3,-4.0997,-1.5032,0.0,-0.5,-6.0
71,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,-254.555,3,5,0.6603,-1.1795,0.0,-0.5,-6.0
72,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,-254.559,4,5,5.1061,-1.7625,0.0,-0.5,-6.0
73,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,373.254,242.856,15,2,-3.9942,-1.2951,0.0,-0.5,-6.0
74,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,447.9,-254.632,16,5,-5.2963,-0.1547,0.0,-0.5,-6.0
75,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,447.9,242.849,16,2,-4.8962,-1.8256,0.0,-0.5,-6.0
76,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,522.546,-254.638,17,5,-3.6208,0.0907,0.0,-0.5,-6.0
77,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,522.546,242.843,17,2,-4.1124,-2.3293,0.0,-0.5,-6.0
78,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,597.192,-254.644,18,5,-2.2042,-0.4877,0.0,-0.5,-6.0
79,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,597.192,242.84,18,2,0.3746,-3.2952,0.0,-0.5,-6.0
80,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,671.838,-254.65,19,5,0.2779,-0.3787,0.0,-0.5,-6.0
81,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,671.838,242.833,19,2,-3.0134,-2.426,0.0,-0.5,-6.0
82,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,671.838,-88.772,19,4,-0.1678,-1.9622,0.0,-0.5,-6.0
83,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,671.838,408.736,19,1,-2.1417,-1.922,0.0,-0.5,-6.0
84,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,597.192,-88.765,18,4,-0.8295,-0.7719,0.0,-0.5,-6.0
85,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,597.192,408.743,18,1,-1.579,-3.9365,0.0,-0.5,-6.0
86,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,522.546,-88.76,17,4,-4.4911,0.2614,0.0,-0.5,-6.0
87,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,522.546,408.747,17,1,-0.663,-1.5569,0.0,-0.5,-6.0
88,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,447.9,-88.753,16,4,-9.0633,-0.3984,0.0,-0.5,-6.0
89,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,447.9,408.753,16,1,-3.9454,-1.1099,0.0,-0.5,-6.0
90,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,373.254,-254.626,15,5,-4.8471,-0.3158,0.0,-0.5,-6.0
91,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,298.608,242.86,14,2,-4.2015,-3.1638,0.0,-0.5,-6.0
92,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,298.608,-254.619,14,5,-3.5566,-1.4118,0.0,-0.5,-6.0
93,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,223.962,242.864,13,2,-3.857,-1.4588,0.0,-0.5,-6.0
94,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-447.852,242.922,4,2,2.8198,-4.3958,0.0,-0.5,-6.0
95,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,-254.565,5,5,1.5976,-2.9358,0.0,-0.5,-6.0
96,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-373.206,242.916,5,2,1.961,-2.8717,0.0,-0.5,-6.0
97,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,-254.57,6,5,4.0777,-1.4974,0.0,-0.5,-6.0
98,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-298.56,242.909,6,2,3.1897,-2.9404,0.0,-0.5,-6.0
99,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,-254.576,7,5,2.8517,-3.3626,0.0,-0.5,-6.0
100,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-223.914,242.902,7,2,2.4786,-1.1602,0.0,-0.5,-6.0
101,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,-254.584,8,5,1.2536,-1.8536,0.0,-0.5,-6.0
102,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-522.498,242.928,3,2,1.2334,-3.8007,0.0,-0.5,-6.0
103,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-149.268,242.894,8,2,0.6835,0.471,0.0,-0.5,-6.0
104,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,242.889,9,2,0.2342,-1.3773,0.0,-0.5,-6.0
105,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,0.024,-254.595,10,5,0.0802,-3.4485,0.0,-0.5,-6.0
106,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,0.024,242.883,10,2,-1.7065,-0.6543,0.0,-0.5,-6.0
107,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,74.67,-254.6,11,5,-3.855,-3.5205,0.0,-0.5,-6.0
108,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,74.67,242.878,11,2,-3.1093,-0.6822,0.0,-0.5,-6.0
109,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,149.316,-254.61,12,5,-0.2284,-2.731,0.0,-0.5,-6.0
110,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,149.316,242.871,12,2,-2.4128,-1.7047,0.0,-0.5,-6.0
111,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,223.962,-254.615,13,5,-4.5538,-1.0928,0.0,-0.5,-6.0
112,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,-74.622,-254.587,9,5,0.5987,-2.5337,0.0,-0.5,-6.0
113,G2647FB101FQ-007E,2019-05-24 06:16:59,L2E9428A3121,OC_6,1F1G647FH1A006,A006,B,2,671.838,76.927,19,3,-0.9337,-3.0251,0.0,-0.5,-6.0
114,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.584,8,5,1.761,0.1452,-0.5,-1.5,8.0
115,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.894,8,2,1.6453,-1.1561,-0.5,-1.5,8.0
116,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.587,9,5,2.2427,0.7164,-0.5,-1.5,8.0
117,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.889,9,2,0.8923,-1.667,-0.5,-1.5,8.0
118,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.595,10,5,1.1105,-0.1139,-0.5,-1.5,8.0
119,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.883,10,2,0.3185,-1.9092,-0.5,-1.5,8.0
120,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.6,11,5,-0.0269,0.0193,-0.5,-1.5,8.0
121,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.878,11,2,-0.4396,-1.4969,-0.5,-1.5,8.0
122,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.61,12,5,0.3749,-1.713,-0.5,-1.5,8.0
123,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.871,12,2,-0.7392,-1.9549,-0.5,-1.5,8.0
124,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.615,13,5,-0.8954,-1.8877,-0.5,-1.5,8.0
125,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.864,13,2,-2.8657,-0.7818,-0.5,-1.5,8.0
126,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.619,14,5,-0.74,-1.5039,-0.5,-1.5,8.0
127,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.86,14,2,-4.442,-0.3711,-0.5,-1.5,8.0
128,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.626,15,5,-1.1673,-1.6507,-0.5,-1.5,8.0
129,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.856,15,2,-4.1634,-1.3402,-0.5,-1.5,8.0
130,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.632,16,5,-1.5031,-1.108,-0.5,-1.5,8.0
131,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.902,7,2,0.7614,-0.9608,-0.5,-1.5,8.0
132,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.849,16,2,-2.6901,-3.4141,-0.5,-1.5,8.0
133,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.576,7,5,3.0106,-0.4557,-0.5,-1.5,8.0
134,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.57,6,5,3.5243,-1.1238,-0.5,-1.5,8.0
135,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.016,4,3,5.7718,-1.4156,-0.5,-1.5,8.0
136,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.474,3,6,-2.2569,1.1383,-0.5,-1.5,8.0
137,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.023,3,3,8.2352,-1.9972,-0.5,-1.5,8.0
138,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.469,2,6,-2.5124,1.3028,-0.5,-1.5,8.0
139,G2647FB101FQ-007E,2019-05-24 06:05:44,L2E9428A3121,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.03,2,3,2.7774,-1.237,-0.5,-1.5,8.0
