,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
11,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,392.189,-387.809,22,6,0.2946,3.6664,-1.0,-3.0,0.0
12,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,375.421,-387.809,21,6,-1.4185,3.8035,-1.0,-3.0,0.0
13,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-307.089,-387.819,8,6,0.0008,4.6118,-1.0,-3.0,0.0
14,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-238.707,70.778,9,3,2.0304,-1.5421,-1.0,-3.0,0.0
15,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-238.707,-387.818,9,6,-1.5648,6.3995,-1.0,-3.0,0.0
16,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-221.939,70.778,10,3,7.803,0.6077,-1.0,-3.0,0.0
17,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-221.939,-387.817,10,6,-0.295,4.965,-1.0,-3.0,0.0
18,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-153.557,70.778,11,3,3.0186,0.2693,-1.0,-3.0,0.0
19,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-153.557,-387.818,11,6,-1.9454,5.228,-1.0,-3.0,0.0
20,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-85.175,70.78,12,3,-1.2127,-0.0236,-1.0,-3.0,0.0
21,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-85.175,-387.816,12,6,-3.239,6.3246,-1.0,-3.0,0.0
22,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-68.407,70.78,13,3,6.8501,0.1654,-1.0,-3.0,0.0
23,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-68.407,-387.816,13,6,0.6413,4.7598,-1.0,-3.0,0.0
24,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-0.025,70.781,14,3,3.6832,-0.7927,-1.0,-3.0,0.0
25,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,392.189,70.788,22,3,2.2796,0.568,-1.0,-3.0,0.0
26,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-0.025,-387.815,14,6,-1.4829,1.8942,-1.0,-3.0,0.0
27,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,68.357,-387.814,15,6,-3.7454,3.857,-1.0,-3.0,0.0
28,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,85.125,70.782,16,3,5.6147,-0.4037,-1.0,-3.0,0.0
29,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,85.125,-387.814,16,6,1.3463,3.3615,-1.0,-3.0,0.0
30,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,153.507,70.782,17,3,1.5708,-1.0431,-1.0,-3.0,0.0
31,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,153.507,-387.815,17,6,-0.3323,1.6198,-1.0,-3.0,0.0
32,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,221.889,70.782,18,3,-2.4427,-1.5982,-1.0,-3.0,0.0
33,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,221.889,-387.814,18,6,-1.8994,2.1292,-1.0,-3.0,0.0
34,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,238.657,70.783,19,3,3.1894,0.3763,-1.0,-3.0,0.0
35,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,238.657,-387.813,19,6,1.6629,2.571,-1.0,-3.0,0.0
36,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,307.039,70.785,20,3,-1.8379,0.3606,-1.0,-3.0,0.0
37,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,307.039,-387.811,20,6,-0.0997,1.4309,-1.0,-3.0,0.0
38,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,375.421,70.788,21,3,-4.0739,-0.2107,-1.0,-3.0,0.0
39,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,68.357,70.782,15,3,-0.039,-1.3132,-1.0,-3.0,0.0
40,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-307.089,70.778,8,3,5.5943,-1.2808,-1.0,-3.0,0.0
41,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-375.471,-387.82,7,6,1.421,4.7315,-1.0,-3.0,0.0
42,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-375.471,70.778,7,3,9.5068,-0.9449,-1.0,-3.0,0.0
43,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-392.239,-387.82,6,6,-2.6155,4.1755,-1.0,-3.0,0.0
44,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,153.507,376.575,17,1,0.4385,-3.1051,-1.0,-3.0,0.0
45,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,153.507,-82.038,17,4,0.9737,-0.2798,-1.0,-3.0,0.0
46,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,221.889,376.576,18,1,-1.9207,-4.0251,-1.0,-3.0,0.0
47,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,221.889,-82.038,18,4,-3.0039,-0.9643,-1.0,-3.0,0.0
48,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,238.657,376.577,19,1,1.1567,-4.4093,-1.0,-3.0,0.0
49,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,238.657,-82.037,19,4,2.6182,1.2535,-1.0,-3.0,0.0
50,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,307.039,376.58,20,1,-1.1957,-1.6972,-1.0,-3.0,0.0
51,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,307.039,-82.034,20,4,-1.1298,0.9541,-1.0,-3.0,0.0
52,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,375.421,376.582,21,1,-4.4483,-2.8459,-1.0,-3.0,0.0
53,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,375.421,-82.033,21,4,-4.5321,1.0657,-1.0,-3.0,0.0
54,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,392.189,376.583,22,1,0.86,-3.3036,-1.0,-3.0,0.0
55,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,392.189,-82.032,22,4,1.0771,1.2774,-1.0,-3.0,0.0
56,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,85.125,-82.038,16,4,5.1857,0.5737,-1.0,-3.0,0.0
57,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,460.571,376.583,23,1,-1.7032,-1.8178,-1.0,-3.0,0.0
58,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,528.953,376.584,24,1,-3.567,-3.3406,-1.0,-3.0,0.0
59,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,528.953,-82.03,24,4,-6.9089,-1.1863,-1.0,-3.0,0.0
60,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,545.721,376.585,25,1,1.3686,-4.6614,-1.0,-3.0,0.0
61,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,545.721,-82.03,25,4,3.7094,-0.6226,-1.0,-3.0,0.0
62,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,614.103,376.587,26,1,-1.5736,-2.8793,-1.0,-3.0,0.0
63,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,614.103,-82.028,26,4,0.2128,-0.9907,-1.0,-3.0,0.0
64,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,682.485,376.588,27,1,-4.9172,-3.4984,-1.0,-3.0,0.0
65,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,682.485,-82.029,27,4,-5.0476,-1.6077,-1.0,-3.0,0.0
66,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,682.485,223.694,27,2,-6.5163,-2.632,-1.0,-3.0,0.0
67,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,682.485,-234.904,27,5,-5.0352,-0.4695,-1.0,-3.0,0.0
68,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,614.103,223.695,26,2,-0.5252,-2.3154,-1.0,-3.0,0.0
69,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,614.103,-234.903,26,5,1.4076,0.4441,-1.0,-3.0,0.0
70,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,460.571,-82.032,23,4,-2.5006,0.883,-1.0,-3.0,0.0
71,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,85.125,376.575,16,1,3.3431,-5.2962,-1.0,-3.0,0.0
72,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,68.357,-82.037,15,4,-0.7688,-1.462,-1.0,-3.0,0.0
73,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,68.357,376.576,15,1,-2.3633,-5.2,-1.0,-3.0,0.0
74,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-682.535,-82.043,1,4,5.9998,0.6443,-1.0,-3.0,0.0
75,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-614.153,376.573,2,1,-2.5034,-1.7746,-1.0,-3.0,0.0
76,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-614.153,-82.044,2,4,1.6898,-0.8713,-1.0,-3.0,0.0
77,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-545.771,376.571,3,1,-3.7858,-2.5299,-1.0,-3.0,0.0
78,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-545.771,-82.045,3,4,-1.9512,-1.3721,-1.0,-3.0,0.0
79,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-529.003,376.571,4,1,4.2604,-4.2261,-1.0,-3.0,0.0
80,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-529.003,-82.045,4,4,11.0634,1.5525,-1.0,-3.0,0.0
81,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-460.621,376.572,5,1,1.6348,-2.0804,-1.0,-3.0,0.0
82,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-460.621,-82.044,5,4,6.3008,-0.1556,-1.0,-3.0,0.0
83,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-392.239,376.573,6,1,-1.742,-3.7926,-1.0,-3.0,0.0
84,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-392.239,-82.042,6,4,2.3076,-2.3314,-1.0,-3.0,0.0
85,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-375.471,376.573,7,1,2.8656,-6.0081,-1.0,-3.0,0.0
86,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-375.471,-82.042,7,4,8.5591,2.005,-1.0,-3.0,0.0
87,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-307.089,376.573,8,1,-0.1973,-4.2162,-1.0,-3.0,0.0
88,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-307.089,-82.042,8,4,4.1226,0.6483,-1.0,-3.0,0.0
89,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-238.707,376.572,9,1,-3.307,-6.1401,-1.0,-3.0,0.0
90,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-238.707,-82.042,9,4,-0.1244,-0.7385,-1.0,-3.0,0.0
91,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-221.939,376.572,10,1,2.4848,-4.3359,-1.0,-3.0,0.0
92,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-221.939,-82.042,10,4,6.3396,2.9807,-1.0,-3.0,0.0
93,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-153.557,376.572,11,1,0.261,-3.7078,-1.0,-3.0,0.0
94,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-153.557,-82.042,11,4,1.5302,1.7866,-1.0,-3.0,0.0
95,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-85.175,376.573,12,1,-1.928,-5.1345,-1.0,-3.0,0.0
96,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-85.175,-82.04,12,4,-1.1405,-0.0893,-1.0,-3.0,0.0
97,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-68.407,376.574,13,1,3.455,-4.9716,-1.0,-3.0,0.0
98,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-68.407,-82.04,13,4,6.4936,1.1501,-1.0,-3.0,0.0
99,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-0.025,376.575,14,1,0.4659,-3.4429,-1.0,-3.0,0.0
100,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-0.025,-82.038,14,4,2.4136,-0.3039,-1.0,-3.0,0.0
101,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,545.721,223.692,25,2,2.7293,-2.0386,-1.0,-3.0,0.0
102,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,545.721,-234.905,25,5,5.5251,0.8586,-1.0,-3.0,0.0
103,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,528.953,-234.905,24,5,-6.1563,1.128,-1.0,-3.0,0.0
104,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-307.089,-234.916,8,5,1.7372,2.2816,-1.0,-3.0,0.0
105,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-375.471,223.68,7,2,6.3986,-3.2609,-1.0,-3.0,0.0
106,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-375.471,-234.917,7,5,5.8753,4.2426,-1.0,-3.0,0.0
107,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-392.239,223.68,6,2,-0.279,-1.4046,-1.0,-3.0,0.0
108,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-392.239,-234.917,6,5,-2.0944,-0.839,-1.0,-3.0,0.0
109,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-460.621,223.678,5,2,4.3036,-1.5975,-1.0,-3.0,0.0
110,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-460.621,-234.919,5,5,2.1097,1.2801,-1.0,-3.0,0.0
111,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-529.003,223.678,4,2,8.2692,-2.1983,-1.0,-3.0,0.0
112,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-529.003,-234.92,4,5,5.7847,2.6156,-1.0,-3.0,0.0
113,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-545.771,223.678,3,2,-5.6719,-0.3797,-1.0,-3.0,0.0
114,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-545.771,-234.92,3,5,-4.7783,-1.8385,-1.0,-3.0,0.0
115,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-614.153,223.68,2,2,-0.5457,-1.7156,-1.0,-3.0,0.0
116,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-307.089,223.68,8,2,2.6713,-2.5814,-1.0,-3.0,0.0
117,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-614.153,-234.918,2,5,-1.4038,-0.6685,-1.0,-3.0,0.0
118,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-682.535,-234.918,1,5,3.7185,0.9711,-1.0,-3.0,0.0
119,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-682.535,70.779,1,3,6.9378,-1.5065,-1.0,-3.0,0.0
120,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-682.535,-387.821,1,6,-2.3248,2.2568,-1.0,-3.0,0.0
121,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-614.153,70.778,2,3,2.1148,-1.4906,-1.0,-3.0,0.0
122,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-614.153,-387.821,2,6,-4.7097,0.0821,-1.0,-3.0,0.0
123,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-545.771,70.776,3,3,-1.1004,-1.5448,-1.0,-3.0,0.0
124,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-545.771,-387.823,3,6,-6.256,1.6676,-1.0,-3.0,0.0
125,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-529.003,70.776,4,3,11.1101,-0.5667,-1.0,-3.0,0.0
126,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-529.003,-387.823,4,6,-0.3339,1.1857,-1.0,-3.0,0.0
127,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-460.621,70.777,5,3,7.5258,-1.3593,-1.0,-3.0,0.0
128,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-460.621,-387.821,5,6,-2.3426,1.6203,-1.0,-3.0,0.0
129,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-392.239,70.778,6,3,3.0019,-2.449,-1.0,-3.0,0.0
130,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-682.535,223.681,1,2,5.7047,-2.9187,-1.0,-3.0,0.0
131,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-238.707,-234.916,9,5,-1.8451,0.9901,-1.0,-3.0,0.0
132,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-238.707,223.68,9,2,-1.3137,-2.6046,-1.0,-3.0,0.0
133,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,-221.939,-234.915,10,5,4.3351,4.7894,-1.0,-3.0,0.0
134,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,460.571,223.69,23,2,-1.2117,-1.1179,-1.0,-3.0,0.0
135,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,460.571,-234.907,23,5,-1.4528,1.7173,-1.0,-3.0,0.0
136,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,392.189,223.69,22,2,4.1277,0.2005,-1.0,-3.0,0.0
137,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,392.189,-234.906,22,5,3.5177,2.3529,-1.0,-3.0,0.0
138,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,375.421,223.689,21,2,-5.1397,-0.8249,-1.0,-3.0,0.0
139,G2792TD001FQ-004E,2019-06-14 12:10:42,L2E9516A4191,OC_4,1F1B792FH1A001,A001,A,2,375.421,-234.906,21,5,-3.798,2.0987,-1.0,-3.0,0.0
