,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,149.316,-420.523,12,6,4.1692,-0.0147,0.0,0.0,10.0
23,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,223.962,76.959,13,3,-7.9421,-1.2002,0.0,0.0,10.0
24,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,223.962,-420.528,13,6,3.2146,0.7452,0.0,0.0,10.0
25,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,298.608,76.955,14,3,-8.865,-0.0149,0.0,0.0,10.0
26,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,298.608,-420.532,14,6,2.2799,-1.6765,0.0,0.0,10.0
27,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,373.254,-420.537,15,6,3.1826,-0.2117,0.0,0.0,10.0
28,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-420.48,5,6,2.8317,-0.2466,0.0,0.0,10.0
29,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-373.206,77.007,5,3,4.1197,-0.8753,0.0,0.0,10.0
30,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-420.475,4,6,1.2675,0.4504,0.0,0.0,10.0
31,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-447.852,77.013,4,3,1.6174,-0.3995,0.0,0.0,10.0
32,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,149.316,408.774,12,1,0.9988,-0.2864,0.0,0.0,10.0
33,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,149.316,-88.723,12,4,-3.0681,0.3316,0.0,0.0,10.0
34,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,223.962,408.769,13,1,-1.5182,-0.0401,0.0,0.0,10.0
35,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,223.962,-88.729,13,4,-6.3446,-0.453,0.0,0.0,10.0
36,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,298.608,408.766,14,1,-2.1942,0.1163,0.0,0.0,10.0
37,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,298.608,-88.733,14,4,-8.6366,1.5717,0.0,0.0,10.0
38,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,373.254,408.762,15,1,-1.6806,0.8061,0.0,0.0,10.0
39,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,373.254,-88.739,15,4,-9.7993,0.7474,0.0,0.0,10.0
40,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,447.9,408.755,16,1,-0.0816,-3.2393,0.0,0.0,10.0
41,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,447.9,-88.746,16,4,-8.3335,0.6967,0.0,0.0,10.0
42,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,522.546,408.749,17,1,0.1074,-3.8504,0.0,0.0,10.0
43,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,522.546,-88.753,17,4,-8.8017,0.3868,0.0,0.0,10.0
44,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,597.192,408.745,18,1,-1.059,-3.002,0.0,0.0,10.0
45,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,597.192,-88.755,18,4,-4.1744,0.206,0.0,0.0,10.0
46,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,671.838,408.738,19,1,-0.6347,-4.3021,0.0,0.0,10.0
47,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,671.838,-88.763,19,4,-0.8791,-2.2974,0.0,0.0,10.0
48,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,671.838,242.837,19,2,-0.7288,-3.0123,0.0,0.0,10.0
49,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,74.67,-88.718,11,4,-3.3019,1.1632,0.0,0.0,10.0
50,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,74.67,408.781,11,1,1.1396,1.4426,0.0,0.0,10.0
51,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,0.024,-88.711,10,4,-0.1661,0.9005,0.0,0.0,10.0
52,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,0.024,408.788,10,1,-0.2032,-0.0547,0.0,0.0,10.0
53,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-88.656,1,4,-1.935,1.4593,0.0,0.0,10.0
54,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-597.144,408.837,2,1,-0.0996,-0.1651,0.0,0.0,10.0
55,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-88.665,2,4,-0.5872,1.9137,0.0,0.0,10.0
56,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-522.498,408.83,3,1,1.1825,-1.3601,0.0,0.0,10.0
57,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-88.671,3,4,2.2798,1.0515,0.0,0.0,10.0
58,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-447.852,408.824,4,1,0.1808,-1.4624,0.0,0.0,10.0
59,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-88.678,4,4,1.7236,1.0844,0.0,0.0,10.0
60,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,671.838,-254.64,19,5,1.6188,0.1642,0.0,0.0,10.0
61,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-373.206,408.819,5,1,0.6959,0.7016,0.0,0.0,10.0
62,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-298.56,408.813,6,1,-1.7952,-0.2185,0.0,0.0,10.0
63,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-88.689,6,4,1.4514,1.2764,0.0,0.0,10.0
64,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-223.914,408.805,7,1,-0.2909,1.1968,0.0,0.0,10.0
65,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-88.696,7,4,1.5591,1.4541,0.0,0.0,10.0
66,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-149.268,408.798,8,1,-1.1242,0.4254,0.0,0.0,10.0
67,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-88.702,8,4,1.0692,1.2591,0.0,0.0,10.0
68,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-74.622,408.793,9,1,-0.2489,-0.4321,0.0,0.0,10.0
69,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-88.706,9,4,2.1361,1.7955,0.0,0.0,10.0
70,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-88.683,5,4,5.2501,0.148,0.0,0.0,10.0
71,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,597.192,242.844,18,2,-2.8818,-2.3489,0.0,0.0,10.0
72,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,522.546,242.847,17,2,-7.175,-3.1208,0.0,0.0,10.0
73,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-298.56,-254.565,6,5,1.6496,0.3548,0.0,0.0,10.0
74,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-373.206,242.917,5,2,2.5867,-0.814,0.0,0.0,10.0
75,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-373.206,-254.56,5,5,4.6708,0.223,0.0,0.0,10.0
76,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-447.852,242.922,4,2,0.1125,-1.683,0.0,0.0,10.0
77,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-447.852,-254.554,4,5,1.7041,0.8351,0.0,0.0,10.0
78,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-522.498,242.928,3,2,1.1057,-1.955,0.0,0.0,10.0
79,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-254.55,3,5,2.9349,1.9107,0.0,0.0,10.0
80,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-597.144,242.935,2,2,-0.7598,-0.9128,0.0,0.0,10.0
81,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-254.543,2,5,0.4262,2.5935,0.0,0.0,10.0
82,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-671.79,242.944,1,2,-1.6612,-1.1547,0.0,0.0,10.0
83,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-254.533,1,5,-0.7236,0.2235,0.0,0.0,10.0
84,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-671.79,77.036,1,3,-2.0315,1.8817,0.0,0.0,10.0
85,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-671.79,-420.455,1,6,-1.1328,2.66,0.0,0.0,10.0
86,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-597.144,77.027,2,3,-1.168,0.4413,0.0,0.0,10.0
87,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-597.144,-420.465,2,6,-0.5332,2.7604,0.0,0.0,10.0
88,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-522.498,77.019,3,3,2.5393,-0.7396,0.0,0.0,10.0
89,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-522.498,-420.47,3,6,-0.1118,1.9287,0.0,0.0,10.0
90,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-298.56,242.91,6,2,1.6828,-1.2257,0.0,0.0,10.0
91,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-223.914,-254.57,7,5,2.8612,1.3059,0.0,0.0,10.0
92,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-223.914,242.903,7,2,-0.0968,0.0129,0.0,0.0,10.0
93,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-149.268,-254.576,8,5,1.5186,1.9708,0.0,0.0,10.0
94,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,522.546,-254.628,17,5,-3.7552,2.5948,0.0,0.0,10.0
95,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,447.9,242.853,16,2,-5.7522,-2.926,0.0,0.0,10.0
96,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,447.9,-254.621,16,5,-3.9061,2.1994,0.0,0.0,10.0
97,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,373.254,242.859,15,2,-7.5211,-1.3863,0.0,0.0,10.0
98,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,373.254,-254.614,15,5,-4.4369,0.917,0.0,0.0,10.0
99,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,298.608,242.864,14,2,-6.9567,-0.404,0.0,0.0,10.0
100,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,298.608,-254.61,14,5,-2.7682,0.5879,0.0,0.0,10.0
101,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,223.962,242.867,13,2,-4.8688,-1.0127,0.0,0.0,10.0
102,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,597.192,-254.632,18,5,-0.8264,1.8981,0.0,0.0,10.0
103,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,223.962,-254.605,13,5,-3.1057,0.258,0.0,0.0,10.0
104,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,149.316,-254.6,12,5,-0.014,-0.2772,0.0,0.0,10.0
105,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,74.67,242.879,11,2,-2.2373,-0.0727,0.0,0.0,10.0
106,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,74.67,-254.593,11,5,-0.6353,1.3219,0.0,0.0,10.0
107,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,0.024,242.885,10,2,-1.4941,-0.7968,0.0,0.0,10.0
108,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,0.024,-254.587,10,5,0.4206,1.3719,0.0,0.0,10.0
109,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-74.622,242.891,9,2,-0.5832,-0.5631,0.0,0.0,10.0
110,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-74.622,-254.582,9,5,2.5249,2.3576,0.0,0.0,10.0
111,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-149.268,242.896,8,2,0.3922,-0.4949,0.0,0.0,10.0
112,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,149.316,242.873,12,2,-2.1867,-1.1051,0.0,0.0,10.0
113,G2647FB101FQ-007E,2019-05-16 23:05:02,L2E9416A4132,OC_4,1F1B647FH1A003,A003,A,1,-298.56,77.001,6,3,1.7852,-0.0379,0.0,0.0,10.0
114,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.55,17,6,6.43,-0.764,0.0,4.0,9.0
115,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.935,18,3,-6.2924,0.6747,0.0,4.0,9.0
116,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.555,18,6,2.6872,1.9974,0.0,4.0,9.0
117,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.928,19,3,-0.3914,0.1089,0.0,4.0,9.0
118,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.562,19,6,4.8532,2.4303,0.0,4.0,9.0
119,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.938,17,3,-6.8035,1.3829,0.0,4.0,9.0
120,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.544,16,6,6.5132,0.4654,0.0,4.0,9.0
121,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.537,15,6,1.4731,-0.9572,0.0,4.0,9.0
122,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.994,7,3,-0.2879,-1.1207,0.0,4.0,9.0
123,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.492,7,6,2.1311,-4.108,0.0,4.0,9.0
124,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.988,8,3,-6.1228,-2.3976,0.0,4.0,9.0
125,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.499,8,6,1.5426,-4.4774,0.0,4.0,9.0
126,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.983,9,3,-3.9447,-0.9476,0.0,4.0,9.0
127,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.504,9,6,-0.8364,-3.1789,0.0,4.0,9.0
128,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.978,10,3,-5.5602,-1.5549,0.0,4.0,9.0
129,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.509,10,6,2.662,-4.3317,0.0,4.0,9.0
130,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.972,11,3,-7.927,-0.1295,0.0,4.0,9.0
131,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.515,11,6,1.991,-3.0845,0.0,4.0,9.0
132,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.965,12,3,-8.2064,-0.0071,0.0,4.0,9.0
133,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.523,12,6,0.8845,-3.5418,0.0,4.0,9.0
134,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.959,13,3,-11.7427,-0.2088,0.0,4.0,9.0
135,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.528,13,6,0.5205,-2.6634,0.0,4.0,9.0
136,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.955,14,3,-9.4446,0.5878,0.0,4.0,9.0
137,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.532,14,6,4.9863,-1.2077,0.0,4.0,9.0
138,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.951,15,3,-16.1684,1.3572,0.0,4.0,9.0
139,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.945,16,3,-10.6106,-0.0678,0.0,4.0,9.0
140,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-298.56,-420.485,6,6,-1.0069,-4.6211,0.0,4.0,9.0
141,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-298.56,77.001,6,3,-0.529,-1.1562,0.0,4.0,9.0
142,G2647FB101FQ-007E,2019-05-16 23:17:00,L2E9416A4132,OC_5,1F2G647FH1A004,A004,B,2,-373.206,-420.48,5,6,-0.6743,-2.8407,0.0,4.0,9.0
