,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
22,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.526,12,6,0.3274,-3.3738,-0.5,-1.5,8.0
23,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,223.962,76.96,13,3,-1.713,-2.6088,-0.5,-1.5,8.0
24,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.532,13,6,0.6542,-3.4849,-0.5,-1.5,8.0
25,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,298.608,76.955,14,3,-2.9692,-1.3215,-0.5,-1.5,8.0
26,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.536,14,6,-0.2835,-5.7372,-0.5,-1.5,8.0
27,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.541,15,6,0.8833,-4.9169,-0.5,-1.5,8.0
28,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.482,5,6,-1.854,-1.3173,-0.5,-1.5,8.0
29,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.01,5,3,10.5258,-2.3307,-0.5,-1.5,8.0
30,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.477,4,6,-3.0588,-0.2763,-0.5,-1.5,8.0
31,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.016,4,3,6.2941,-1.8554,-0.5,-1.5,8.0
32,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.774,12,1,0.0473,-0.8198,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.726,12,4,0.4284,-1.3307,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.768,13,1,-1.8302,0.9986,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.732,13,4,-1.6827,-2.3101,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.764,14,1,-2.7496,0.9461,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.736,14,4,-4.4201,-0.4701,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.76,15,1,-2.3889,1.0777,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.742,15,4,-3.6374,-1.8716,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.753,16,1,-0.8074,-2.9415,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.75,16,4,-3.7718,-2.1216,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.747,17,1,-0.4198,-3.4374,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.755,17,4,-3.4579,-1.8805,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.743,18,1,-0.9008,-1.9179,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.759,18,4,0.9264,-1.4958,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.736,19,1,0.3429,-2.7982,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.766,19,4,1.3968,-2.797,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.833,19,2,1.1405,-3.2288,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.718,11,4,1.2402,-0.7826,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.781,11,1,-0.1264,0.0353,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.713,10,4,4.0638,-0.5632,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.788,10,1,-0.8329,-1.6571,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.654,1,4,0.0952,-0.2822,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.839,2,1,-0.9686,0.7133,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.662,2,4,2.8155,-0.0442,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.832,3,1,-0.0536,-0.6382,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.671,3,4,5.8979,-0.3933,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.826,4,1,-0.4927,-0.4809,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.678,4,4,5.215,0.0427,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.646,19,5,2.5382,-2.7134,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.82,5,1,0.4719,0.6012,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.814,6,1,-1.8967,-0.5482,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.689,6,4,7.4096,-0.787,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.806,7,1,-0.2096,0.5659,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.695,7,4,5.7503,-0.2363,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.798,8,1,-0.9138,-0.663,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.702,8,4,5.0747,-0.7288,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.794,9,1,-0.4998,-1.6757,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.707,9,4,5.7703,0.4897,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.683,5,4,10.3569,-1.3435,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.84,18,2,0.3989,-3.0124,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.844,17,2,-2.9767,-4.1095,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.566,6,5,2.1115,-1.1038,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.916,5,2,5.5257,-1.9731,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.562,5,5,4.1168,-0.8461,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.922,4,2,2.9098,-2.3077,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.558,4,5,0.2402,0.0018,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.928,3,2,3.7262,-2.5599,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.551,3,5,2.2065,0.4667,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.935,2,2,1.4317,-1.3067,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.544,2,5,-0.8691,0.8475,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.944,1,2,0.0229,-0.6318,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.534,1,5,-2.8969,-1.4767,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.039,1,3,1.6663,0.0887,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.455,1,6,-4.2227,0.5081,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.03,2,3,2.9994,-1.6902,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.464,2,6,-4.294,1.0844,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.023,3,3,7.7397,-2.3726,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.471,3,6,-3.9618,0.7107,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.91,6,2,5.2111,-2.6938,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.575,7,5,1.8743,-0.6473,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.902,7,2,2.1942,-0.7904,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.58,8,5,1.0227,-0.3664,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.634,17,5,-1.5024,-1.1367,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.85,16,2,-1.7924,-4.025,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.627,16,5,-2.4382,-1.9651,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.856,15,2,-3.6994,-2.1032,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.62,15,5,-2.8049,-2.4298,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.861,14,2,-3.4474,-1.165,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.615,14,5,-2.1584,-2.1333,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.865,13,2,-1.3244,-1.4601,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.638,18,5,0.7847,-1.3084,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.61,13,5,-1.6375,-2.417,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.605,12,5,-0.1633,-2.8332,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.878,11,2,0.4872,-2.019,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.598,11,5,-0.2898,-0.7634,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.884,10,2,1.5784,-2.5528,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.589,10,5,-0.0463,-0.459,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.89,9,2,1.4,-2.2145,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.584,9,5,1.8513,0.3212,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.895,8,2,3.6178,-1.6861,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.871,12,2,0.5756,-2.5254,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-22 12:18:23,L2E9426A6062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.003,6,3,8.7894,-1.8963,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.556,17,6,5.7939,-0.0474,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.934,18,3,-8.3602,-1.5079,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.56,18,6,1.5192,1.8018,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.927,19,3,-4.2539,-2.1226,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.567,19,6,3.7458,1.6892,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.939,17,3,-10.6226,-0.5805,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.549,16,6,5.9878,0.4479,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.541,15,6,1.4463,-0.4642,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.996,7,3,-0.0744,-2.8666,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.494,7,6,2.4815,-3.0402,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.99,8,3,-5.0971,-4.0136,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.502,8,6,2.8635,-4.5768,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.985,9,3,-3.4582,-2.7211,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.507,9,6,-0.0632,-2.6483,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.98,10,3,-5.4136,-3.6283,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.512,10,6,3.1541,-4.1309,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.974,11,3,-8.0322,-2.3638,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.518,11,6,1.8777,-2.2588,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.966,12,3,-8.0024,-1.8293,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.526,12,6,1.6573,-2.6605,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.96,13,3,-11.3795,-2.5448,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.532,13,6,0.9087,-2.5311,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.955,14,3,-11.6061,-2.084,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.536,14,6,5.75,0.1495,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.951,15,3,-17.9275,-1.1568,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-22 12:23:21,L2E9426A6062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.944,16,3,-10.3273,-2.0634,-1.0,2.5,8.0
