,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
49,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-420.578,8,6,1.7246,-4.8327,0.5,-0.5,3.0
50,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,77.041,9,3,5.5897,0.2559,0.5,-0.5,3.0
51,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-420.577,9,6,0.8161,-2.0037,0.5,-0.5,3.0
52,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-420.568,18,6,0.313,0.2397,0.5,-0.5,3.0
53,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,597.192,77.053,18,3,-1.3108,-0.0876,0.5,-0.5,3.0
54,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-420.571,17,6,-0.3397,0.0126,0.5,-0.5,3.0
55,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,522.546,77.05,17,3,-5.3509,0.235,0.5,-0.5,3.0
56,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-420.571,16,6,-0.2312,-0.9617,0.5,-0.5,3.0
57,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,447.9,77.049,16,3,-6.5911,0.7525,0.5,-0.5,3.0
58,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-420.571,15,6,-2.1343,-2.6073,0.5,-0.5,3.0
59,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,373.254,77.048,15,3,-8.8887,1.394,0.5,-0.5,3.0
60,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-597.144,242.947,2,2,2.747,-1.9682,0.5,-0.5,3.0
61,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-420.572,14,6,-0.2945,-3.5497,0.5,-0.5,3.0
62,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-420.575,13,6,-0.5562,-3.5207,0.5,-0.5,3.0
63,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,223.962,77.043,13,3,-5.6367,1.3031,0.5,-0.5,3.0
64,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-420.576,12,6,-2.4982,-3.8544,0.5,-0.5,3.0
65,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,149.316,77.042,12,3,-3.9984,1.1789,0.5,-0.5,3.0
66,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-420.576,11,6,-0.8011,-2.565,0.5,-0.5,3.0
67,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,74.67,77.043,11,3,-1.4394,0.6592,0.5,-0.5,3.0
68,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-420.577,10,6,0.4541,-1.5584,0.5,-0.5,3.0
69,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,0.024,77.042,10,3,1.2082,1.1202,0.5,-0.5,3.0
70,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,298.608,77.046,14,3,-7.8322,0.5044,0.5,-0.5,3.0
71,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,-254.659,3,5,2.1278,-1.9699,0.5,-0.5,3.0
72,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,-254.658,4,5,2.5076,-1.2178,0.5,-0.5,3.0
73,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,373.254,242.958,15,2,-3.3586,1.6392,0.5,-0.5,3.0
74,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-254.646,16,5,-3.794,0.0861,0.5,-0.5,3.0
75,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,447.9,242.959,16,2,-2.4584,0.5885,0.5,-0.5,3.0
76,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-254.646,17,5,-4.2498,-0.2643,0.5,-0.5,3.0
77,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,522.546,242.96,17,2,-3.7395,0.1785,0.5,-0.5,3.0
78,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-254.643,18,5,-1.8054,0.2285,0.5,-0.5,3.0
79,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,597.192,242.963,18,2,-0.6282,-0.1376,0.5,-0.5,3.0
80,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-254.644,19,5,-0.0019,-1.4995,0.5,-0.5,3.0
81,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,671.838,242.963,19,2,1.1622,0.1373,0.5,-0.5,3.0
82,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,671.838,-88.762,19,4,-1.2692,-1.0298,0.5,-0.5,3.0
83,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,671.838,408.869,19,1,2.202,1.6194,0.5,-0.5,3.0
84,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,597.192,-88.761,18,4,-2.3953,0.3108,0.5,-0.5,3.0
85,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,597.192,408.869,18,1,0.1626,0.985,0.5,-0.5,3.0
86,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,522.546,-88.764,17,4,-6.6109,0.7765,0.5,-0.5,3.0
87,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,522.546,408.866,17,1,-1.3396,1.806,0.5,-0.5,3.0
88,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,447.9,-88.765,16,4,-8.0809,1.1487,0.5,-0.5,3.0
89,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,447.9,408.865,16,1,-0.0385,1.1536,0.5,-0.5,3.0
90,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,373.254,-254.646,15,5,-4.6792,-1.1554,0.5,-0.5,3.0
91,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,298.608,242.956,14,2,-2.948,0.5524,0.5,-0.5,3.0
92,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,298.608,-254.648,14,5,-5.1282,-1.999,0.5,-0.5,3.0
93,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,223.962,242.953,13,2,-4.5129,1.2964,0.5,-0.5,3.0
94,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-447.852,242.947,4,2,3.9882,-0.2397,0.5,-0.5,3.0
95,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,-254.656,5,5,2.632,-4.1925,0.5,-0.5,3.0
96,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-373.206,242.948,5,2,4.193,0.5309,0.5,-0.5,3.0
97,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,-254.655,6,5,0.261,-4.0964,0.5,-0.5,3.0
98,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-298.56,242.949,6,2,0.7495,-0.2777,0.5,-0.5,3.0
99,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,-254.654,7,5,3.7697,-3.5491,0.5,-0.5,3.0
100,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-223.914,242.949,7,2,3.8788,0.5497,0.5,-0.5,3.0
101,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,-254.655,8,5,-1.0147,-4.7141,0.5,-0.5,3.0
102,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-522.498,242.946,3,2,2.8169,-0.519,0.5,-0.5,3.0
103,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-149.268,242.949,8,2,1.6584,1.841,0.5,-0.5,3.0
104,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,242.95,9,2,4.0557,1.8461,0.5,-0.5,3.0
105,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,0.024,-254.652,10,5,-2.4152,-1.4362,0.5,-0.5,3.0
106,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,0.024,242.951,10,2,2.0631,1.3586,0.5,-0.5,3.0
107,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,74.67,-254.651,11,5,-2.8199,-2.7436,0.5,-0.5,3.0
108,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,74.67,242.952,11,2,0.8027,0.9751,0.5,-0.5,3.0
109,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,149.316,-254.652,12,5,-0.341,-1.8372,0.5,-0.5,3.0
110,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,149.316,242.953,12,2,-0.7516,2.2311,0.5,-0.5,3.0
111,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,223.962,-254.651,13,5,-3.8093,-2.8256,0.5,-0.5,3.0
112,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,-74.622,-254.653,9,5,0.0573,-1.8216,0.5,-0.5,3.0
113,G2647FB101FQ-007E,2019-06-02 02:20:31,L2E9501A3251,OC_6,1F1G647FH1A004,A004,B,2,671.838,77.053,19,3,-0.3649,-0.3495,0.5,-0.5,3.0
114,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,-254.655,8,5,-1.8367,-0.5851,1.0,-2.0,-10.0
115,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-149.268,242.949,8,2,0.4881,-0.2043,1.0,-2.0,-10.0
116,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,-254.653,9,5,-2.8193,-2.949,1.0,-2.0,-10.0
117,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-74.622,242.95,9,2,2.9946,0.2145,1.0,-2.0,-10.0
118,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,0.024,-254.652,10,5,-3.7356,-0.4904,1.0,-2.0,-10.0
119,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,0.024,242.951,10,2,0.0093,0.9107,1.0,-2.0,-10.0
120,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,74.67,-254.651,11,5,-3.8583,-1.9925,1.0,-2.0,-10.0
121,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,74.67,242.952,11,2,-0.8127,1.2639,1.0,-2.0,-10.0
122,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,149.316,-254.652,12,5,-3.5341,-2.0647,1.0,-2.0,-10.0
123,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,149.316,242.953,12,2,-2.4142,2.5355,1.0,-2.0,-10.0
124,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,223.962,-254.651,13,5,-6.183,1.8504,1.0,-2.0,-10.0
125,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,223.962,242.953,13,2,-5.2894,1.9691,1.0,-2.0,-10.0
126,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,298.608,-254.648,14,5,-4.3075,1.9898,1.0,-2.0,-10.0
127,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,298.608,242.956,14,2,-2.9542,1.8695,1.0,-2.0,-10.0
128,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,373.254,-254.646,15,5,-6.5687,2.5648,1.0,-2.0,-10.0
129,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,373.254,242.958,15,2,-4.5318,1.8848,1.0,-2.0,-10.0
130,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,447.9,-254.646,16,5,-5.5005,3.4434,1.0,-2.0,-10.0
131,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,242.949,7,2,1.2863,-0.9907,1.0,-2.0,-10.0
132,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,447.9,242.959,16,2,-4.1491,2.1873,1.0,-2.0,-10.0
133,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-223.914,-254.654,7,5,-1.5277,-0.8689,1.0,-2.0,-10.0
134,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-298.56,-254.655,6,5,0.6445,0.2566,1.0,-2.0,-10.0
135,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-447.852,77.037,4,3,5.9449,-0.8482,1.0,-2.0,-10.0
136,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,-420.583,3,6,-3.3214,0.9693,1.0,-2.0,-10.0
137,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-522.498,77.037,3,3,4.7816,0.1187,1.0,-2.0,-10.0
138,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,-420.583,2,6,-2.8315,1.5057,1.0,-2.0,-10.0
139,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-597.144,77.037,2,3,4.0348,-1.0566,1.0,-2.0,-10.0
140,G2647FB101FQ-007E,2019-06-02 02:01:26,L2E9501A3251,OC_4,1F1B647FH1A006,A006,B,2,-671.79,-420.581,1,6,-0.966,0.8259,1.0,-2.0,-10.0
