,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
16,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-420.511,9,6,-1.336,2.3635,-1.0,-4.0,9.0
17,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,0.024,76.973,10,3,8.0744,2.0471,-1.0,-4.0,9.0
18,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,0.024,-420.516,10,6,-1.9703,2.9808,-1.0,-4.0,9.0
19,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,74.67,76.967,11,3,6.5515,1.7818,-1.0,-4.0,9.0
20,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,74.67,-420.52,11,6,-2.514,3.4566,-1.0,-4.0,9.0
21,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,149.316,76.96,12,3,4.7711,0.2264,-1.0,-4.0,9.0
22,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,149.316,-420.528,12,6,-2.7185,-0.2558,-1.0,-4.0,9.0
23,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,223.962,76.954,13,3,-0.0149,0.1591,-1.0,-4.0,9.0
24,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,223.962,-420.533,13,6,-1.471,-2.7292,-1.0,-4.0,9.0
25,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,298.608,76.95,14,3,-2.4758,0.0505,-1.0,-4.0,9.0
26,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,298.608,-420.538,14,6,-0.202,-2.7888,-1.0,-4.0,9.0
27,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,373.254,-420.543,15,6,-0.8529,0.8116,-1.0,-4.0,9.0
28,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,76.997,6,3,11.1123,0.5245,-1.0,-4.0,9.0
29,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-420.488,5,6,-2.1606,3.2838,-1.0,-4.0,9.0
30,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,77.003,5,3,9.964,-2.6568,-1.0,-4.0,9.0
31,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-420.481,4,6,-2.582,2.2909,-1.0,-4.0,9.0
32,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,149.316,-88.731,12,4,4.7365,2.0359,-1.0,-4.0,9.0
33,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,223.962,408.764,13,1,-2.753,5.0865,-1.0,-4.0,9.0
34,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,223.962,-88.736,13,4,1.3647,2.3249,-1.0,-4.0,9.0
35,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,298.608,408.761,14,1,-2.4119,3.9245,-1.0,-4.0,9.0
36,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,298.608,-88.74,14,4,-1.7155,1.4748,-1.0,-4.0,9.0
37,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,373.254,408.756,15,1,-3.5446,-0.1391,-1.0,-4.0,9.0
38,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,373.254,-88.745,15,4,-2.4687,2.0507,-1.0,-4.0,9.0
39,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,447.9,408.75,16,1,-3.4994,-1.3225,-1.0,-4.0,9.0
40,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,447.9,-88.751,16,4,0.0638,1.647,-1.0,-4.0,9.0
41,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,522.546,408.744,17,1,-0.6334,-2.2621,-1.0,-4.0,9.0
42,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,522.546,-88.759,17,4,-4.2567,1.412,-1.0,-4.0,9.0
43,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,597.192,408.74,18,1,-2.2468,-2.239,-1.0,-4.0,9.0
44,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,597.192,-88.764,18,4,-1.9319,-0.336,-1.0,-4.0,9.0
45,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,671.838,408.734,19,1,-1.1139,-1.7386,-1.0,-4.0,9.0
46,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,671.838,-88.77,19,4,0.721,-1.5327,-1.0,-4.0,9.0
47,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,671.838,242.832,19,2,-1.606,-2.3673,-1.0,-4.0,9.0
48,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,671.838,-254.649,19,5,0.6389,-1.608,-1.0,-4.0,9.0
49,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,149.316,408.769,12,1,-5.2103,3.7915,-1.0,-4.0,9.0
50,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,74.67,-88.723,11,4,6.1232,4.4426,-1.0,-4.0,9.0
51,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,74.67,408.777,11,1,-3.233,3.7113,-1.0,-4.0,9.0
52,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,0.024,-88.718,10,4,8.3051,4.4283,-1.0,-4.0,9.0
53,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-88.661,1,4,-0.6206,1.8936,-1.0,-4.0,9.0
54,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,408.835,2,1,-3.2042,-0.506,-1.0,-4.0,9.0
55,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-88.669,2,4,3.8892,1.971,-1.0,-4.0,9.0
56,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,408.827,3,1,-4.5556,-2.2966,-1.0,-4.0,9.0
57,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-88.678,3,4,6.3013,1.8041,-1.0,-4.0,9.0
58,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,408.821,4,1,-2.9445,-3.6703,-1.0,-4.0,9.0
59,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-88.683,4,4,6.3567,2.5007,-1.0,-4.0,9.0
60,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,408.815,5,1,-3.2527,-2.0687,-1.0,-4.0,9.0
61,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,597.192,242.839,18,2,-3.6972,-3.518,-1.0,-4.0,9.0
62,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-88.69,5,4,10.0494,1.2266,-1.0,-4.0,9.0
63,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-88.695,6,4,10.6506,1.852,-1.0,-4.0,9.0
64,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-223.914,408.801,7,1,-1.5325,4.636,-1.0,-4.0,9.0
65,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-88.701,7,4,10.3751,2.8992,-1.0,-4.0,9.0
66,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,408.794,8,1,-1.3468,3.4994,-1.0,-4.0,9.0
67,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-88.709,8,4,10.2474,3.5499,-1.0,-4.0,9.0
68,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,408.789,9,1,-2.2912,3.7461,-1.0,-4.0,9.0
69,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-88.714,9,4,8.9129,3.5581,-1.0,-4.0,9.0
70,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,0.024,408.783,10,1,-2.9421,2.4043,-1.0,-4.0,9.0
71,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,408.809,6,1,-1.265,2.3678,-1.0,-4.0,9.0
72,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,597.192,-254.641,18,5,-1.5102,0.2386,-1.0,-4.0,9.0
73,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,522.546,-254.637,17,5,-2.8745,1.7665,-1.0,-4.0,9.0
74,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,242.912,5,2,5.1256,-4.0272,-1.0,-4.0,9.0
75,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-373.206,-254.564,5,5,4.6668,2.9483,-1.0,-4.0,9.0
76,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,242.918,4,2,0.8355,-4.9162,-1.0,-4.0,9.0
77,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,-254.56,4,5,0.2935,3.693,-1.0,-4.0,9.0
78,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,242.924,3,2,2.4547,-3.8542,-1.0,-4.0,9.0
79,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-254.555,3,5,1.1103,3.6124,-1.0,-4.0,9.0
80,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,242.932,2,2,0.7874,-0.7729,-1.0,-4.0,9.0
81,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-254.548,2,5,-0.9077,1.4989,-1.0,-4.0,9.0
82,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,242.941,1,2,-1.7486,0.381,-1.0,-4.0,9.0
83,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-254.538,1,5,-1.3357,0.7494,-1.0,-4.0,9.0
84,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,77.032,1,3,-0.4273,1.3078,-1.0,-4.0,9.0
85,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-671.79,-420.46,1,6,-0.5,1.9818,-1.0,-4.0,9.0
86,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,77.023,2,3,4.3787,-0.3485,-1.0,-4.0,9.0
87,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-597.144,-420.47,2,6,-2.8099,1.9753,-1.0,-4.0,9.0
88,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,77.016,3,3,6.6722,-2.3014,-1.0,-4.0,9.0
89,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-522.498,-420.477,3,6,-4.578,2.7472,-1.0,-4.0,9.0
90,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-447.852,77.01,4,3,7.3869,-2.289,-1.0,-4.0,9.0
91,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,-254.572,6,5,5.0469,1.2299,-1.0,-4.0,9.0
92,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-298.56,242.906,6,2,4.9693,-0.5179,-1.0,-4.0,9.0
93,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-223.914,-254.578,7,5,5.2573,1.8615,-1.0,-4.0,9.0
94,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-223.914,242.899,7,2,4.769,0.9406,-1.0,-4.0,9.0
95,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,447.9,242.848,16,2,-3.4393,-3.8262,-1.0,-4.0,9.0
96,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,447.9,-254.629,16,5,-1.5468,1.9758,-1.0,-4.0,9.0
97,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,373.254,242.854,15,2,-4.3407,-3.2953,-1.0,-4.0,9.0
98,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,373.254,-254.622,15,5,-3.0817,1.5821,-1.0,-4.0,9.0
99,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,298.608,242.859,14,2,-3.5971,0.5037,-1.0,-4.0,9.0
100,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,298.608,-254.616,14,5,-1.3863,0.4413,-1.0,-4.0,9.0
101,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,223.962,242.862,13,2,-2.4875,0.4644,-1.0,-4.0,9.0
102,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,223.962,-254.612,13,5,0.2139,0.6975,-1.0,-4.0,9.0
103,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,522.546,242.843,17,2,-5.3122,-4.3045,-1.0,-4.0,9.0
104,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,149.316,242.868,12,2,0.33,0.2575,-1.0,-4.0,9.0
105,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,74.67,242.875,11,2,-1.1093,1.7871,-1.0,-4.0,9.0
106,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,74.67,-254.599,11,5,1.2482,3.5024,-1.0,-4.0,9.0
107,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,0.024,242.88,10,2,1.8249,0.4546,-1.0,-4.0,9.0
108,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,0.024,-254.595,10,5,3.859,3.0553,-1.0,-4.0,9.0
109,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,242.886,9,2,4.4896,0.7904,-1.0,-4.0,9.0
110,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-74.622,-254.59,9,5,4.6701,2.3696,-1.0,-4.0,9.0
111,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,242.892,8,2,4.4526,1.0436,-1.0,-4.0,9.0
112,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,-149.268,-254.584,8,5,5.8304,2.4365,-1.0,-4.0,9.0
113,G2647FB101FQ-007E,2019-05-15 03:09:49,L2E9417A2121,OC_4,1F1B647FH1A002,A002,A,2,149.316,-254.606,12,5,1.4628,1.6532,-1.0,-4.0,9.0
114,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,522.546,-420.557,17,6,9.8637,2.0769,-2.5,4.0,4.0
115,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,597.192,76.93,18,3,-2.1448,-1.1557,-2.5,4.0,4.0
116,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,597.192,-420.562,18,6,8.5542,2.0058,-2.5,4.0,4.0
117,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,671.838,76.923,19,3,0.4956,-1.9216,-2.5,4.0,4.0
118,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,671.838,-420.57,19,6,6.1625,1.323,-2.5,4.0,4.0
119,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,522.546,76.934,17,3,-7.1594,-1.1653,-2.5,4.0,4.0
120,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,447.9,-420.55,16,6,7.5813,1.4846,-2.5,4.0,4.0
121,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,373.254,-420.543,15,6,7.3726,2.7112,-2.5,4.0,4.0
122,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,76.99,7,3,3.2831,-1.6841,-2.5,4.0,4.0
123,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-223.914,-420.498,7,6,3.2998,-0.2066,-2.5,4.0,4.0
124,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,76.983,8,3,2.3748,-0.5961,-2.5,4.0,4.0
125,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-149.268,-420.506,8,6,3.9473,1.161,-2.5,4.0,4.0
126,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,76.978,9,3,0.4817,-3.149,-2.5,4.0,4.0
127,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-74.622,-420.511,9,6,6.4416,-0.4022,-2.5,4.0,4.0
128,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,0.024,76.973,10,3,-1.8786,-1.2574,-2.5,4.0,4.0
129,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,0.024,-420.516,10,6,4.5424,-0.2734,-2.5,4.0,4.0
130,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,74.67,76.967,11,3,-4.3501,-0.5819,-2.5,4.0,4.0
131,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,74.67,-420.52,11,6,4.155,0.3327,-2.5,4.0,4.0
132,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,149.316,76.96,12,3,-5.8182,-1.6144,-2.5,4.0,4.0
133,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,149.316,-420.528,12,6,4.8166,0.9738,-2.5,4.0,4.0
134,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,223.962,76.954,13,3,-7.8559,-0.6862,-2.5,4.0,4.0
135,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,223.962,-420.533,13,6,4.7058,2.0097,-2.5,4.0,4.0
136,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,298.608,76.95,14,3,-8.7089,-0.0453,-2.5,4.0,4.0
137,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,298.608,-420.538,14,6,4.8836,3.0214,-2.5,4.0,4.0
138,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,373.254,76.946,15,3,-11.2572,-0.6429,-2.5,4.0,4.0
139,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,447.9,76.94,16,3,-6.6727,-1.1515,-2.5,4.0,4.0
140,G2647FB101FQ-007E,2019-05-15 03:16:56,L2E9417A2121,OC_5,1F2G647FH1A003,A003,B,2,-298.56,-420.492,6,6,1.8445,0.2069,-2.5,4.0,4.0
