,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
10,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-420.486,6,6,-0.1124,4.226,-0.5,-1.5,8.0
11,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,76.996,7,3,6.0773,-0.7167,-0.5,-1.5,8.0
12,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-420.492,7,6,0.7983,5.8826,-0.5,-1.5,8.0
13,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,76.989,8,3,6.7633,-1.2881,-0.5,-1.5,8.0
14,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-420.5,8,6,1.7421,5.9225,-0.5,-1.5,8.0
15,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,76.984,9,3,5.4451,-1.8707,-0.5,-1.5,8.0
16,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-420.505,9,6,3.28,6.7395,-0.5,-1.5,8.0
17,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,76.978,10,3,3.7085,-3.0227,-0.5,-1.5,8.0
18,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-420.511,10,6,1.1861,6.1501,-0.5,-1.5,8.0
19,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,76.972,11,3,1.873,-3.49,-0.5,-1.5,8.0
20,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-420.518,11,6,1.1685,4.756,-0.5,-1.5,8.0
21,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,76.964,12,3,1.9294,-2.9641,-0.5,-1.5,8.0
22,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-420.526,12,6,2.517,2.3726,-0.5,-1.5,8.0
23,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,76.958,13,3,-2.2091,-3.5067,-0.5,-1.5,8.0
24,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-420.531,13,6,2.3761,1.6986,-0.5,-1.5,8.0
25,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,76.954,14,3,-3.8454,-2.6541,-0.5,-1.5,8.0
26,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-420.534,14,6,1.4781,-1.4484,-0.5,-1.5,8.0
27,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-420.54,15,6,2.7459,-1.5122,-0.5,-1.5,8.0
28,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,77.003,6,3,8.2194,-1.3173,-0.5,-1.5,8.0
29,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-420.481,5,6,1.3677,5.1907,-0.5,-1.5,8.0
30,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,77.01,5,3,9.0207,-1.7204,-0.5,-1.5,8.0
31,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-420.476,4,6,0.2641,5.1841,-0.5,-1.5,8.0
32,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-88.727,12,4,2.6785,-0.251,-0.5,-1.5,8.0
33,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,408.766,13,1,-4.8872,-4.1884,-0.5,-1.5,8.0
34,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-88.732,13,4,-0.6613,-1.5109,-0.5,-1.5,8.0
35,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,408.762,14,1,-5.7977,-4.1822,-0.5,-1.5,8.0
36,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-88.737,14,4,-3.5473,0.0823,-0.5,-1.5,8.0
37,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,373.254,408.757,15,1,-5.5028,-3.8031,-0.5,-1.5,8.0
38,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-88.742,15,4,-2.5382,-1.6796,-0.5,-1.5,8.0
39,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,447.9,408.751,16,1,-4.448,-7.436,-0.5,-1.5,8.0
40,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-88.749,16,4,-3.0793,-2.6728,-0.5,-1.5,8.0
41,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,522.546,408.744,17,1,-3.9869,-7.2794,-0.5,-1.5,8.0
42,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-88.756,17,4,-1.6762,-2.9917,-0.5,-1.5,8.0
43,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,597.192,408.74,18,1,-4.6773,-5.4703,-0.5,-1.5,8.0
44,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-88.759,18,4,1.8708,-2.4053,-0.5,-1.5,8.0
45,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,671.838,408.734,19,1,-3.2215,-5.6535,-0.5,-1.5,8.0
46,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-88.766,19,4,1.6907,-3.5851,-0.5,-1.5,8.0
47,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,671.838,242.832,19,2,-0.8426,-5.3104,-0.5,-1.5,8.0
48,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,671.838,-254.646,19,5,3.9896,-2.5223,-0.5,-1.5,8.0
49,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,408.771,12,1,-2.602,-5.9409,-0.5,-1.5,8.0
50,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-88.72,11,4,2.6253,0.6604,-0.5,-1.5,8.0
51,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,408.779,11,1,-2.5565,-4.9656,-0.5,-1.5,8.0
52,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-88.712,10,4,4.9787,0.6742,-0.5,-1.5,8.0
53,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-88.654,1,4,0.3978,1.8286,-0.5,-1.5,8.0
54,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,408.838,2,1,-2.0024,0.0194,-0.5,-1.5,8.0
55,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-88.663,2,4,2.7299,1.867,-0.5,-1.5,8.0
56,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,408.83,3,1,-1.1169,-1.8244,-0.5,-1.5,8.0
57,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-88.67,3,4,6.6787,1.7021,-0.5,-1.5,8.0
58,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,408.824,4,1,-1.6068,-2.3693,-0.5,-1.5,8.0
59,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-88.675,4,4,6.123,2.3245,-0.5,-1.5,8.0
60,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,408.819,5,1,-1.0716,-2.1222,-0.5,-1.5,8.0
61,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,597.192,242.839,18,2,-1.4602,-5.4735,-0.5,-1.5,8.0
62,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-88.682,5,4,10.1353,1.0669,-0.5,-1.5,8.0
63,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-88.687,6,4,8.0275,1.7826,-0.5,-1.5,8.0
64,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,408.804,7,1,-1.9062,-3.3718,-0.5,-1.5,8.0
65,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-88.694,7,4,5.9908,1.6739,-0.5,-1.5,8.0
66,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,408.797,8,1,-2.9602,-5.1773,-0.5,-1.5,8.0
67,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-88.702,8,4,5.5276,1.582,-0.5,-1.5,8.0
68,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,408.792,9,1,-2.7615,-6.7161,-0.5,-1.5,8.0
69,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-88.706,9,4,6.504,2.0222,-0.5,-1.5,8.0
70,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,408.786,10,1,-3.325,-6.6618,-0.5,-1.5,8.0
71,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,408.812,6,1,-3.6265,-3.9353,-0.5,-1.5,8.0
72,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,597.192,-254.637,18,5,2.6282,-1.2299,-0.5,-1.5,8.0
73,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,522.546,-254.633,17,5,0.4495,-0.7639,-0.5,-1.5,8.0
74,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,242.915,5,2,3.5396,-2.6819,-0.5,-1.5,8.0
75,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-373.206,-254.56,5,5,5.8044,3.331,-0.5,-1.5,8.0
76,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,242.92,4,2,1.1128,-2.6169,-0.5,-1.5,8.0
77,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,-254.552,4,5,2.7092,3.8311,-0.5,-1.5,8.0
78,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,242.927,3,2,2.0255,-2.2059,-0.5,-1.5,8.0
79,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-254.548,3,5,3.8472,3.7769,-0.5,-1.5,8.0
80,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,242.935,2,2,-0.0454,-0.6917,-0.5,-1.5,8.0
81,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-254.539,2,5,0.4706,3.6128,-0.5,-1.5,8.0
82,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,242.944,1,2,-1.2095,-0.077,-0.5,-1.5,8.0
83,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-254.532,1,5,-1.2578,0.9381,-0.5,-1.5,8.0
84,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,77.038,1,3,0.9754,1.4257,-0.5,-1.5,8.0
85,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-671.79,-420.453,1,6,-0.9142,3.5093,-0.5,-1.5,8.0
86,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,77.029,2,3,2.0678,-0.1883,-0.5,-1.5,8.0
87,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-597.144,-420.463,2,6,-0.4369,4.5397,-0.5,-1.5,8.0
88,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,77.023,3,3,7.0074,-0.9839,-0.5,-1.5,8.0
89,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-522.498,-420.47,3,6,-0.7457,5.3012,-0.5,-1.5,8.0
90,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-447.852,77.016,4,3,6.2213,-0.6668,-0.5,-1.5,8.0
91,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,-254.565,6,5,4.2729,3.1697,-0.5,-1.5,8.0
92,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-298.56,242.908,6,2,3.2764,-3.8847,-0.5,-1.5,8.0
93,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,-254.573,7,5,3.7482,4.0227,-0.5,-1.5,8.0
94,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-223.914,242.901,7,2,-0.056,-2.8544,-0.5,-1.5,8.0
95,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,447.9,242.848,16,2,-4.1164,-7.0077,-0.5,-1.5,8.0
96,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,447.9,-254.626,16,5,-0.6318,-1.0238,-0.5,-1.5,8.0
97,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,373.254,242.854,15,2,-5.8262,-4.9853,-0.5,-1.5,8.0
98,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,373.254,-254.619,15,5,-0.3796,-0.9169,-0.5,-1.5,8.0
99,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,242.859,14,2,-5.6161,-4.3414,-0.5,-1.5,8.0
100,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,298.608,-254.613,14,5,0.0214,0.1685,-0.5,-1.5,8.0
101,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,242.863,13,2,-3.6862,-4.4235,-0.5,-1.5,8.0
102,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,223.962,-254.61,13,5,0.3321,0.2401,-0.5,-1.5,8.0
103,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,522.546,242.842,17,2,-4.9723,-6.4833,-0.5,-1.5,8.0
104,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,242.869,12,2,-0.9895,-5.275,-0.5,-1.5,8.0
105,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,242.876,11,2,-1.2587,-4.9229,-0.5,-1.5,8.0
106,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,74.67,-254.596,11,5,2.4186,2.8107,-0.5,-1.5,8.0
107,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,242.882,10,2,-0.341,-5.3346,-0.5,-1.5,8.0
108,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,0.024,-254.59,10,5,2.4821,3.0556,-0.5,-1.5,8.0
109,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,242.888,9,2,-0.1829,-4.6285,-0.5,-1.5,8.0
110,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-74.622,-254.582,9,5,3.763,4.3996,-0.5,-1.5,8.0
111,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,242.894,8,2,1.4791,-3.8419,-0.5,-1.5,8.0
112,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,-149.268,-254.578,8,5,3.1611,3.8719,-0.5,-1.5,8.0
113,G2647FB101FQ-007E,2019-05-22 15:57:39,L2E9426A3062,OC_4,1F1B647FH1A003,A003,B,2,149.316,-254.603,12,5,2.7679,0.6612,-0.5,-1.5,8.0
114,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,-420.553,17,6,3.8117,1.1076,-1.0,2.5,8.0
115,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,76.933,18,3,-9.0267,-0.5158,-1.0,2.5,8.0
116,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,597.192,-420.558,18,6,-0.1997,3.1384,-1.0,2.5,8.0
117,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,76.926,19,3,-4.2526,-1.1717,-1.0,2.5,8.0
118,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,671.838,-420.566,19,6,2.0947,3.5194,-1.0,2.5,8.0
119,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,522.546,76.937,17,3,-12.0275,0.1535,-1.0,2.5,8.0
120,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,-420.546,16,6,4.1381,2.4312,-1.0,2.5,8.0
121,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,-420.54,15,6,0.7049,1.5515,-1.0,2.5,8.0
122,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,76.996,7,3,-0.2514,-2.4006,-1.0,2.5,8.0
123,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-223.914,-420.492,7,6,2.7552,-0.5665,-1.0,2.5,8.0
124,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,76.989,8,3,-4.6044,-3.297,-1.0,2.5,8.0
125,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-149.268,-420.5,8,6,2.3245,-1.5927,-1.0,2.5,8.0
126,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,76.984,9,3,-2.7942,-1.9258,-1.0,2.5,8.0
127,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,-74.622,-420.505,9,6,-0.1638,-0.0057,-1.0,2.5,8.0
128,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,76.978,10,3,-5.8746,-3.2266,-1.0,2.5,8.0
129,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,0.024,-420.511,10,6,3.0829,-1.0551,-1.0,2.5,8.0
130,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,76.972,11,3,-8.5463,-1.828,-1.0,2.5,8.0
131,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,74.67,-420.518,11,6,1.4148,-0.2881,-1.0,2.5,8.0
132,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,76.964,12,3,-8.426,-1.084,-1.0,2.5,8.0
133,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,149.316,-420.526,12,6,0.2018,-0.4984,-1.0,2.5,8.0
134,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,76.958,13,3,-13.2374,-1.9761,-1.0,2.5,8.0
135,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,223.962,-420.531,13,6,-0.4699,0.1994,-1.0,2.5,8.0
136,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,76.954,14,3,-13.7537,-1.1781,-1.0,2.5,8.0
137,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,298.608,-420.534,14,6,4.5909,2.0217,-1.0,2.5,8.0
138,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,373.254,76.949,15,3,-18.1432,-0.0248,-1.0,2.5,8.0
139,G2647FB101FQ-007E,2019-05-22 16:03:02,L2E9426A3062,OC_5,1F2G647FH1A004,A004,B,2,447.9,76.943,16,3,-11.1056,-1.185,-1.0,2.5,8.0
