,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
13,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-149.268,77.038,8,3,10.5526,-0.2233,-1.5,-3.5,-1.0
14,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-420.582,8,6,-2.3182,2.6534,-1.5,-3.5,-1.0
15,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-74.622,77.041,9,3,7.802,1.2587,-1.5,-3.5,-1.0
16,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-420.579,9,6,-5.1502,2.4363,-1.5,-3.5,-1.0
17,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,0.024,77.042,10,3,5.4784,-0.2454,-1.5,-3.5,-1.0
18,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,0.024,-420.578,10,6,-6.8848,2.2544,-1.5,-3.5,-1.0
19,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,74.67,77.042,11,3,3.4323,-0.2539,-1.5,-3.5,-1.0
20,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,74.67,-420.579,11,6,-2.909,0.8592,-1.5,-3.5,-1.0
21,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,149.316,77.042,12,3,0.3937,-0.4446,-1.5,-3.5,-1.0
22,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,149.316,-420.579,12,6,-3.2594,0.8198,-1.5,-3.5,-1.0
23,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,223.962,77.042,13,3,-0.385,0.2672,-1.5,-3.5,-1.0
24,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,223.962,-420.578,13,6,-3.2421,2.3061,-1.5,-3.5,-1.0
25,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,298.608,77.045,14,3,-1.7827,1.2558,-1.5,-3.5,-1.0
26,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,298.608,-420.576,14,6,-3.0869,1.0538,-1.5,-3.5,-1.0
27,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,373.254,-420.573,15,6,-2.2463,0.7296,-1.5,-3.5,-1.0
28,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-298.56,77.038,6,3,7.5705,-1.6881,-1.5,-3.5,-1.0
29,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-420.584,5,6,-2.699,-0.5415,-1.5,-3.5,-1.0
30,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-373.206,77.038,5,3,6.5569,-2.1508,-1.5,-3.5,-1.0
31,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-420.586,4,6,-7.626,-0.6519,-1.5,-3.5,-1.0
32,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,149.316,-88.773,12,4,-1.1408,-0.0954,-1.5,-3.5,-1.0
33,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,223.962,408.857,13,1,0.1494,1.4325,-1.5,-3.5,-1.0
34,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,223.962,-88.773,13,4,-1.3998,0.8918,-1.5,-3.5,-1.0
35,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,298.608,408.861,14,1,-1.8631,2.8456,-1.5,-3.5,-1.0
36,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,298.608,-88.77,14,4,-2.4068,1.7828,-1.5,-3.5,-1.0
37,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,373.254,408.863,15,1,-1.9779,3.2899,-1.5,-3.5,-1.0
38,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,373.254,-88.767,15,4,-5.536,2.3911,-1.5,-3.5,-1.0
39,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,447.9,408.864,16,1,-1.2234,0.6944,-1.5,-3.5,-1.0
40,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,447.9,-88.768,16,4,-4.0351,0.7092,-1.5,-3.5,-1.0
41,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,522.546,408.865,17,1,-0.0839,-0.3761,-1.5,-3.5,-1.0
42,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,522.546,-88.767,17,4,-5.7551,-0.2052,-1.5,-3.5,-1.0
43,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,597.192,408.868,18,1,-0.9356,-0.0752,-1.5,-3.5,-1.0
44,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,597.192,-88.764,18,4,-2.6997,-0.2993,-1.5,-3.5,-1.0
45,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,671.838,408.868,19,1,-1.6937,0.2395,-1.5,-3.5,-1.0
46,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,671.838,-88.764,19,4,-3.2289,-1.7061,-1.5,-3.5,-1.0
47,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,671.838,242.964,19,2,-0.4747,-0.416,-1.5,-3.5,-1.0
48,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,671.838,-254.646,19,5,-2.7856,-1.4971,-1.5,-3.5,-1.0
49,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,149.316,408.856,12,1,0.0994,0.4502,-1.5,-3.5,-1.0
50,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,74.67,-88.773,11,4,3.0937,0.7276,-1.5,-3.5,-1.0
51,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,74.67,408.857,11,1,-0.5026,-0.4389,-1.5,-3.5,-1.0
52,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,0.024,-88.773,10,4,3.6923,0.4468,-1.5,-3.5,-1.0
53,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-88.778,1,4,-3.7164,-3.69,-1.5,-3.5,-1.0
54,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-597.144,408.853,2,1,-1.9566,-4.6516,-1.5,-3.5,-1.0
55,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-88.78,2,4,-1.5161,-2.8974,-1.5,-3.5,-1.0
56,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-522.498,408.852,3,1,-2.0418,-4.0604,-1.5,-3.5,-1.0
57,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-88.78,3,4,2.6184,-1.6051,-1.5,-3.5,-1.0
58,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-447.852,408.853,4,1,-3.4207,-3.1088,-1.5,-3.5,-1.0
59,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-88.78,4,4,2.4856,-1.6719,-1.5,-3.5,-1.0
60,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-373.206,408.855,5,1,-1.1435,-1.8742,-1.5,-3.5,-1.0
61,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,597.192,242.964,18,2,-2.6809,-1.3845,-1.5,-3.5,-1.0
62,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-88.778,5,4,5.1668,-1.1249,-1.5,-3.5,-1.0
63,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-88.777,6,4,4.4652,-0.831,-1.5,-3.5,-1.0
64,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-223.914,408.854,7,1,2.6232,-0.3218,-1.5,-3.5,-1.0
65,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-88.776,7,4,5.5015,1.1546,-1.5,-3.5,-1.0
66,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-149.268,408.853,8,1,2.573,-0.4755,-1.5,-3.5,-1.0
67,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-88.776,8,4,8.5025,1.0691,-1.5,-3.5,-1.0
68,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-74.622,408.855,9,1,3.5008,1.1468,-1.5,-3.5,-1.0
69,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-88.775,9,4,5.0404,1.7726,-1.5,-3.5,-1.0
70,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,0.024,408.857,10,1,0.9519,-1.0249,-1.5,-3.5,-1.0
71,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-298.56,408.855,6,1,-0.2556,-0.7956,-1.5,-3.5,-1.0
72,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,597.192,-254.645,18,5,-3.2591,-0.2097,-1.5,-3.5,-1.0
73,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,522.546,-254.649,17,5,-3.1468,0.227,-1.5,-3.5,-1.0
74,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-373.206,242.948,5,2,5.1262,-3.0895,-1.5,-3.5,-1.0
75,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-373.206,-254.659,5,5,-0.2585,-1.168,-1.5,-3.5,-1.0
76,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-447.852,242.947,4,2,2.9149,-4.2975,-1.5,-3.5,-1.0
77,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-447.852,-254.662,4,5,-3.5199,-1.7073,-1.5,-3.5,-1.0
78,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-522.498,242.946,3,2,1.3238,-4.2128,-1.5,-3.5,-1.0
79,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-254.663,3,5,-3.0598,-2.3553,-1.5,-3.5,-1.0
80,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-597.144,242.947,2,2,2.4093,-4.9429,-1.5,-3.5,-1.0
81,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-254.663,2,5,-4.2775,-4.318,-1.5,-3.5,-1.0
82,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-671.79,242.949,1,2,-1.0512,-3.6981,-1.5,-3.5,-1.0
83,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-254.661,1,5,-5.3395,-4.8564,-1.5,-3.5,-1.0
84,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-671.79,77.039,1,3,-1.2575,-3.9491,-1.5,-3.5,-1.0
85,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-671.79,-420.585,1,6,-5.0403,-2.743,-1.5,-3.5,-1.0
86,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-597.144,77.037,2,3,1.7768,-4.4107,-1.5,-3.5,-1.0
87,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-597.144,-420.587,2,6,-8.978,-2.8704,-1.5,-3.5,-1.0
88,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-522.498,77.037,3,3,4.3423,-2.3894,-1.5,-3.5,-1.0
89,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-522.498,-420.587,3,6,-5.5685,-0.7773,-1.5,-3.5,-1.0
90,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-447.852,77.037,4,3,5.3501,-3.5093,-1.5,-3.5,-1.0
91,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-298.56,-254.658,6,5,-0.8974,-0.3547,-1.5,-3.5,-1.0
92,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-298.56,242.949,6,2,5.3286,-1.6485,-1.5,-3.5,-1.0
93,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-223.914,-254.657,7,5,0.8501,0.3225,-1.5,-3.5,-1.0
94,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-223.914,242.949,7,2,5.6486,-1.0503,-1.5,-3.5,-1.0
95,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,447.9,242.958,16,2,-2.1125,0.4324,-1.5,-3.5,-1.0
96,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,447.9,-254.649,16,5,-2.9687,-0.3004,-1.5,-3.5,-1.0
97,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,373.254,242.958,15,2,-3.6813,1.3613,-1.5,-3.5,-1.0
98,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,373.254,-254.649,15,5,-5.17,1.4461,-1.5,-3.5,-1.0
99,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,298.608,242.955,14,2,-1.1864,1.5035,-1.5,-3.5,-1.0
100,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,298.608,-254.65,14,5,-1.9989,0.9029,-1.5,-3.5,-1.0
101,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,223.962,242.952,13,2,0.2034,0.3238,-1.5,-3.5,-1.0
102,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,223.962,-254.654,13,5,-3.8675,-0.2438,-1.5,-3.5,-1.0
103,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,522.546,242.96,17,2,-2.0007,-0.6885,-1.5,-3.5,-1.0
104,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,149.316,242.951,12,2,-0.2977,-0.4299,-1.5,-3.5,-1.0
105,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,74.67,242.951,11,2,3.0259,-0.9538,-1.5,-3.5,-1.0
106,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,74.67,-254.654,11,5,0.7982,0.0767,-1.5,-3.5,-1.0
107,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,0.024,242.95,10,2,2.7064,-0.643,-1.5,-3.5,-1.0
108,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,0.024,-254.654,10,5,-2.3467,0.5452,-1.5,-3.5,-1.0
109,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-74.622,242.949,9,2,5.1688,0.4551,-1.5,-3.5,-1.0
110,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-74.622,-254.655,9,5,-0.5943,0.5255,-1.5,-3.5,-1.0
111,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-149.268,242.948,8,2,6.7535,-0.7521,-1.5,-3.5,-1.0
112,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,-149.268,-254.658,8,5,1.3609,0.2221,-1.5,-3.5,-1.0
113,G2647FB101FQ-007E,2019-05-30 11:28:14,L2E9426A4132,OC_4,1F1B647FH1A004,A004,A,2,149.316,-254.654,12,5,-1.9083,-0.5498,-1.5,-3.5,-1.0
114,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,522.546,-420.574,17,6,4.5613,5.2481,-2.0,-1.0,10.0
115,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,597.192,77.053,18,3,-1.8834,-4.0252,-2.0,-1.0,10.0
116,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,597.192,-420.57,18,6,3.0456,2.7528,-2.0,-1.0,10.0
117,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,671.838,77.053,19,3,2.0535,-3.2973,-2.0,-1.0,10.0
118,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,671.838,-420.571,19,6,4.6331,1.3439,-2.0,-1.0,10.0
119,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,522.546,77.05,17,3,-2.7297,-2.9429,-2.0,-1.0,10.0
120,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,447.9,-420.574,16,6,2.6071,7.6789,-2.0,-1.0,10.0
121,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,373.254,-420.573,15,6,-0.9926,3.1356,-2.0,-1.0,10.0
122,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,-223.914,77.038,7,3,7.2929,-2.2161,-2.0,-1.0,10.0
123,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,-223.914,-420.581,7,6,-0.7446,-1.1362,-2.0,-1.0,10.0
124,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,-149.268,77.038,8,3,3.6981,-1.1106,-2.0,-1.0,10.0
125,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,-149.268,-420.582,8,6,1.517,-2.6209,-2.0,-1.0,10.0
126,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,-74.622,77.041,9,3,4.7265,-0.3715,-2.0,-1.0,10.0
127,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,-74.622,-420.579,9,6,1.5004,-3.0347,-2.0,-1.0,10.0
128,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,0.024,77.042,10,3,1.3554,0.5107,-2.0,-1.0,10.0
129,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,0.024,-420.578,10,6,2.2969,-2.1765,-2.0,-1.0,10.0
130,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,74.67,77.042,11,3,2.7972,0.5387,-2.0,-1.0,10.0
131,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,74.67,-420.579,11,6,3.2472,1.4683,-2.0,-1.0,10.0
132,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,149.316,77.042,12,3,-1.8514,0.7358,-2.0,-1.0,10.0
133,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,149.316,-420.579,12,6,2.3565,1.7013,-2.0,-1.0,10.0
134,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,223.962,77.042,13,3,-4.1286,-0.6462,-2.0,-1.0,10.0
135,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,223.962,-420.578,13,6,1.4815,2.0296,-2.0,-1.0,10.0
136,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,298.608,77.045,14,3,-3.1137,-1.9327,-2.0,-1.0,10.0
137,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,298.608,-420.576,14,6,5.8466,2.0661,-2.0,-1.0,10.0
138,G2647FB101FQ-007E,2019-05-30 11:41:07,L2E9426A4132,OC_5,1F2G647FH1A002,A002,A,2,373.254,77.048,15,3,-6.1467,1.6907,-2.0,-1.0,10.0
