,PRODUCT_ID,EVENTTIME,GLASS_ID,EVA_CHAMBER,MASK_ID,MASK_SET,PORT,LINE,POS_X,POS_Y,X_Label,Y_Label,PPA_X,PPA_Y,OFFSET_X,OFFSET_Y,OFFSET_tht
23,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,76.954,13,3,-6.3115,1.2363,-1.0,-3.0,-8.0
24,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-420.535,13,6,4.2812,0.7346,-1.0,-3.0,-8.0
25,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,76.95,14,3,-6.4619,0.1668,-1.0,-3.0,-8.0
26,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-420.538,14,6,3.6607,2.5259,-1.0,-3.0,-8.0
27,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-420.543,15,6,4.2361,3.0225,-1.0,-3.0,-8.0
28,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-420.488,5,6,-3.5863,5.3437,-1.0,-3.0,-8.0
29,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,77.004,5,3,1.1783,2.1758,-1.0,-3.0,-8.0
30,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-420.483,4,6,-3.9288,4.9707,-1.0,-3.0,-8.0
31,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,77.01,4,3,-0.4428,1.2741,-1.0,-3.0,-8.0
32,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,408.77,12,1,-3.4016,1.9387,-1.0,-3.0,-8.0
33,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-88.73,12,4,-2.95,3.1003,-1.0,-3.0,-8.0
34,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,408.765,13,1,-2.1034,1.3336,-1.0,-3.0,-8.0
35,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-88.737,13,4,-3.757,3.1462,-1.0,-3.0,-8.0
36,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,408.762,14,1,-3.3946,1.4782,-1.0,-3.0,-8.0
37,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-88.741,14,4,-4.2766,2.6506,-1.0,-3.0,-8.0
38,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,408.758,15,1,-2.3401,-1.4022,-1.0,-3.0,-8.0
39,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-88.746,15,4,-1.954,2.2905,-1.0,-3.0,-8.0
40,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,408.751,16,1,0.0475,-0.1372,-1.0,-3.0,-8.0
41,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-88.753,16,4,-1.3332,3.8263,-1.0,-3.0,-8.0
42,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,522.546,408.745,17,1,-0.0936,-1.3445,-1.0,-3.0,-8.0
43,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-88.759,17,4,-1.0178,1.436,-1.0,-3.0,-8.0
44,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,597.192,408.742,18,1,-2.7409,-0.6909,-1.0,-3.0,-8.0
45,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-88.762,18,4,-1.6092,1.1286,-1.0,-3.0,-8.0
46,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,671.838,408.736,19,1,-0.5528,0.4158,-1.0,-3.0,-8.0
47,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-88.769,19,4,1.6149,1.612,-1.0,-3.0,-8.0
48,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,671.838,242.833,19,2,1.8739,0.4242,-1.0,-3.0,-8.0
49,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-88.725,11,4,-2.9243,3.926,-1.0,-3.0,-8.0
50,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,408.778,11,1,-4.7997,3.4792,-1.0,-3.0,-8.0
51,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-88.718,10,4,0.8678,3.3805,-1.0,-3.0,-8.0
52,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,408.784,10,1,-5.8782,0.6613,-1.0,-3.0,-8.0
53,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-88.663,1,4,-3.088,1.5994,-1.0,-3.0,-8.0
54,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,408.836,2,1,-7.0559,-0.4811,-1.0,-3.0,-8.0
55,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-88.671,2,4,-1.3581,4.2362,-1.0,-3.0,-8.0
56,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,408.828,3,1,-7.997,0.4867,-1.0,-3.0,-8.0
57,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-88.676,3,4,2.6014,5.3421,-1.0,-3.0,-8.0
58,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,408.822,4,1,-7.8998,0.7358,-1.0,-3.0,-8.0
59,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-88.683,4,4,0.9613,4.7037,-1.0,-3.0,-8.0
60,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,671.838,-254.648,19,5,4.2821,0.9309,-1.0,-3.0,-8.0
61,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,408.816,5,1,-5.7432,-0.904,-1.0,-3.0,-8.0
62,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,408.81,6,1,-5.359,-0.8995,-1.0,-3.0,-8.0
63,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-88.692,6,4,1.4419,3.7361,-1.0,-3.0,-8.0
64,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,408.802,7,1,-6.1228,1.0227,-1.0,-3.0,-8.0
65,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-88.703,7,4,2.2452,5.8327,-1.0,-3.0,-8.0
66,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,408.794,8,1,-3.583,1.1746,-1.0,-3.0,-8.0
67,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-88.709,8,4,1.7679,3.6499,-1.0,-3.0,-8.0
68,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,408.79,9,1,-3.801,1.5325,-1.0,-3.0,-8.0
69,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-88.712,9,4,1.2124,5.3731,-1.0,-3.0,-8.0
70,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-88.689,5,4,1.6713,5.5058,-1.0,-3.0,-8.0
71,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,597.192,242.84,18,2,-3.8067,-1.2641,-1.0,-3.0,-8.0
72,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,522.546,242.843,17,2,-1.8009,-2.6264,-1.0,-3.0,-8.0
73,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,-254.571,6,5,0.0544,4.0175,-1.0,-3.0,-8.0
74,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,242.913,5,2,-2.0617,-0.3289,-1.0,-3.0,-8.0
75,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-373.206,-254.566,5,5,-0.1891,5.6045,-1.0,-3.0,-8.0
76,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,242.919,4,2,-2.8574,-0.3056,-1.0,-3.0,-8.0
77,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-447.852,-254.56,4,5,-1.5595,5.7624,-1.0,-3.0,-8.0
78,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,242.926,3,2,-3.263,0.2007,-1.0,-3.0,-8.0
79,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-254.555,3,5,-0.4462,6.1009,-1.0,-3.0,-8.0
80,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,242.934,2,2,-5.1719,-0.8775,-1.0,-3.0,-8.0
81,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-254.548,2,5,-2.0517,4.0543,-1.0,-3.0,-8.0
82,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,242.943,1,2,-4.8799,0.9182,-1.0,-3.0,-8.0
83,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-254.542,1,5,-3.4402,0.4213,-1.0,-3.0,-8.0
84,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,77.034,1,3,-2.6958,1.3309,-1.0,-3.0,-8.0
85,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-671.79,-420.462,1,6,-2.0335,1.3521,-1.0,-3.0,-8.0
86,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,77.025,2,3,-2.7755,1.1372,-1.0,-3.0,-8.0
87,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-597.144,-420.469,2,6,-4.8687,3.7439,-1.0,-3.0,-8.0
88,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,77.017,3,3,2.5418,1.2877,-1.0,-3.0,-8.0
89,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-522.498,-420.477,3,6,-3.3472,4.9425,-1.0,-3.0,-8.0
90,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,242.908,6,2,-2.5291,-0.942,-1.0,-3.0,-8.0
91,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,-254.577,7,5,3.0777,4.7994,-1.0,-3.0,-8.0
92,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-223.914,242.899,7,2,-2.9132,0.783,-1.0,-3.0,-8.0
93,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,-254.583,8,5,-0.0687,3.467,-1.0,-3.0,-8.0
94,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,522.546,-254.636,17,5,0.9135,2.5147,-1.0,-3.0,-8.0
95,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,242.849,16,2,-2.8118,-2.1165,-1.0,-3.0,-8.0
96,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,447.9,-254.63,16,5,1.9191,3.1704,-1.0,-3.0,-8.0
97,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,242.855,15,2,-3.0516,-1.9576,-1.0,-3.0,-8.0
98,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,373.254,-254.622,15,5,0.5444,2.6979,-1.0,-3.0,-8.0
99,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,242.859,14,2,-4.6162,-0.8316,-1.0,-3.0,-8.0
100,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,298.608,-254.617,14,5,0.4951,3.3048,-1.0,-3.0,-8.0
101,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,242.863,13,2,-4.9582,0.0318,-1.0,-3.0,-8.0
102,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,597.192,-254.641,18,5,2.5398,1.0347,-1.0,-3.0,-8.0
103,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,223.962,-254.615,13,5,1.4415,2.9757,-1.0,-3.0,-8.0
104,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,-254.608,12,5,0.5059,2.9262,-1.0,-3.0,-8.0
105,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,242.875,11,2,-3.5225,1.7188,-1.0,-3.0,-8.0
106,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,74.67,-254.6,11,5,-0.6798,2.8314,-1.0,-3.0,-8.0
107,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,242.881,10,2,-4.0588,0.1851,-1.0,-3.0,-8.0
108,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,0.024,-254.593,10,5,-0.2039,2.7389,-1.0,-3.0,-8.0
109,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,242.887,9,2,-1.8016,1.3652,-1.0,-3.0,-8.0
110,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-74.622,-254.59,9,5,2.8498,4.8406,-1.0,-3.0,-8.0
111,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-149.268,242.892,8,2,-2.4852,-0.1456,-1.0,-3.0,-8.0
112,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,149.316,242.868,12,2,-3.6078,0.2985,-1.0,-3.0,-8.0
113,G2647FB101FQ-007E,2019-05-16 00:20:43,L2E9330A1192,OC_4,1F1B647FH1A001,A001,B,2,-298.56,76.998,6,3,-0.4432,1.3168,-1.0,-3.0,-8.0
114,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,522.546,-420.556,17,6,3.1533,4.0145,0.0,-2.5,7.0
115,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,597.192,76.931,18,3,-7.221,-2.2579,0.0,-2.5,7.0
116,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,597.192,-420.561,18,6,2.0306,4.1563,0.0,-2.5,7.0
117,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,671.838,76.924,19,3,-4.2962,-2.6998,0.0,-2.5,7.0
118,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,671.838,-420.568,19,6,0.0972,1.5577,0.0,-2.5,7.0
119,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,522.546,76.935,17,3,-7.5586,-2.6273,0.0,-2.5,7.0
120,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,447.9,-420.55,16,6,2.4001,3.5858,0.0,-2.5,7.0
121,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,373.254,-420.543,15,6,0.7529,3.1811,0.0,-2.5,7.0
122,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,76.99,7,3,3.0795,-0.4663,0.0,-2.5,7.0
123,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,-223.914,-420.499,7,6,-1.5136,-1.7924,0.0,-2.5,7.0
124,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,76.984,8,3,4.6238,-0.9298,0.0,-2.5,7.0
125,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,-149.268,-420.505,8,6,0.5377,-0.8854,0.0,-2.5,7.0
126,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,76.979,9,3,2.6869,0.2406,0.0,-2.5,7.0
127,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,-74.622,-420.51,9,6,0.9973,0.7245,0.0,-2.5,7.0
128,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,0.024,76.973,10,3,0.8208,0.4977,0.0,-2.5,7.0
129,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,0.024,-420.517,10,6,1.3517,1.1867,0.0,-2.5,7.0
130,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,74.67,76.967,11,3,-2.3528,0.465,0.0,-2.5,7.0
131,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,74.67,-420.522,11,6,3.1081,2.1249,0.0,-2.5,7.0
132,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,149.316,76.96,12,3,-4.5923,-1.0179,0.0,-2.5,7.0
133,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,149.316,-420.53,12,6,1.4166,0.164,0.0,-2.5,7.0
134,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,223.962,76.954,13,3,-6.3611,-2.0367,0.0,-2.5,7.0
135,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,223.962,-420.535,13,6,0.8987,1.8802,0.0,-2.5,7.0
136,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,298.608,76.95,14,3,-4.6877,-2.1934,0.0,-2.5,7.0
137,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,298.608,-420.538,14,6,2.5022,2.5252,0.0,-2.5,7.0
138,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,373.254,76.946,15,3,-6.4943,-1.9967,0.0,-2.5,7.0
139,G2647FB101FQ-007E,2019-05-16 00:25:45,L2E9330A1192,OC_5,1F2G647FH1A001,A001,A,2,447.9,76.94,16,3,-7.0115,-2.5618,0.0,-2.5,7.0
